ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152000,1962,-1.1111111111111107,4.83,0.0,-2.083333333333335,5.635,0.009000000000000341,-0.6271186440677967,1.0,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1963,0.5555555555555545,2.918124999999999,0.0,-1.1111111111111098,3.219999999999999,0.009000000000000341,0.18644067796610075,0.5476190476190474,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1964,-0.9722222222222214,2.515625,0.0,-2.083333333333332,3.22,-0.009000000000000341,-0.559322033898305,0.45238095238095233,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1965,-1.1111111111111118,3.2200000000000006,0.0,-2.152777777777777,4.829999999999999,0.0,-0.6271186440677973,0.6190476190476193,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1966,0.0,1.0062499999999996,0.0,-1.1111111111111127,1.6100000000000003,0.0,-0.08474576271186485,0.09523809523809512,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1967,0.0,1.6100000000000003,0.0,-1.6666666666666665,2.817499999999999,0.0,-0.08474576271186485,0.23809523809523814,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1973,-0.8333333333333357,-2.415,0.0,-1.9444444444444429,-1.6100000000000003,-0.009000000000000341,-0.491525423728815,-0.7142857142857142,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1974,0.0,0.0,0.0,-1.3888888888888928,0.8050000000000004,-0.009000000000000341,-0.08474576271186485,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1975,-0.5555555555555565,-3.6225000000000005,0.0,-1.666666666666666,-3.2199999999999998,0.0,-0.35593220338983134,-1.0,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1976,-0.8796296296296306,2.415,0.0,-1.9444444444444402,3.219999999999999,-0.009000000000000341,-0.5141242937853115,0.4285714285714286,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1977,-0.5555555555555571,3.22,0.0,-1.5046296296296333,4.024999999999999,-0.009000000000000341,-0.35593220338983167,0.6190476190476193,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1978,-1.8749999999999996,2.414999999999999,-0.009000000000000341,-2.8935185185185173,3.219999999999999,-0.009000000000000341,-1.0,0.4285714285714284,0.9795008066812179,ARAD,46.177,21.261999999999997,107.3
152000,1979,0.0,1.8783333333333334,0.0,-1.0416666666666672,2.415,-0.009000000000000341,-0.08474576271186485,0.30158730158730185,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1980,-1.5277777777777777,2.0124999999999993,0.0,-2.777777777777777,2.8175,-0.009000000000000341,-0.8305084745762714,0.33333333333333326,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1981,-1.041666666666666,3.219999999999999,0.0,-1.9444444444444464,3.3541666666666674,-0.009000000000000341,-0.5932203389830508,0.6190476190476188,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1982,0.0,0.0,0.0,-1.9444444444444446,1.40875,-0.009000000000000341,-0.08474576271186485,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1983,0.0,1.2074999999999996,0.0,-1.412037037037038,2.414999999999999,-0.007500000000000284,-0.08474576271186485,0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1984,-0.5555555555555598,2.079583333333333,0.0,-1.9444444444444446,3.219999999999999,-0.009000000000000341,-0.355932203389833,0.3492063492063491,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1985,-0.9259259259259256,0.9391666666666674,0.0,-2.222222222222223,2.146666666666666,-0.009000000000000341,-0.5367231638418081,0.07936507936507953,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1986,-1.0069444444444442,0.0,0.0,-2.2222222222222214,1.1404166666666669,-0.009000000000000341,-0.5762711864406782,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1987,-0.4166666666666652,1.6100000000000003,0.0,-1.527777777777776,2.414999999999999,-0.009000000000000341,-0.28813559322033866,0.23809523809523814,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1988,-0.2777777777777777,0.8049999999999997,0.0,-1.1111111111111125,1.6100000000000003,0.0,-0.22033898305084776,0.04761904761904767,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1989,-0.5555555555555554,0.0,0.0,-1.3888888888888893,0.8049999999999997,-0.006750000000000256,-0.3559322033898308,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1990,-0.27777777777777857,0.0,0.0,-1.3888888888888886,0.0,-0.009000000000000341,-0.2203389830508482,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1991,-0.5555555555555571,-1.00625,0.0,-1.9444444444444444,-0.5366666666666666,-0.009000000000000341,-0.35593220338983167,-0.38095238095238093,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1992,0.0,0.0,0.0,-1.1111111111111114,0.8049999999999997,0.0,-0.08474576271186485,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1993,-0.5555555555555554,0.0,0.0,-1.6666666666666665,0.0,0.0,-0.3559322033898308,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1994,0.5555555555555562,-0.8050000000000002,0.009000000000000341,-0.3472222222222243,-0.6037499999999989,0.0045000000000001705,0.18644067796610142,-0.33333333333333326,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,1995,-0.5555555555555554,-0.8049999999999997,0.0,-1.6666666666666652,0.0,0.0,-0.3559322033898308,-0.33333333333333315,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1996,-0.5555555555555571,-2.414999999999999,0.0,-1.9444444444444429,-1.6100000000000003,0.0,-0.35593220338983167,-0.714285714285714,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,1997,-0.5555555555555571,-0.8050000000000006,0.0045000000000001705,-2.013888888888893,-0.8049999999999997,0.009000000000000341,-0.35593220338983167,-0.33333333333333337,0.9897504033406088,ARAD,46.177,21.261999999999997,107.3
152000,1998,-0.20833333333333304,-0.8050000000000002,0.0045000000000001705,-1.3888888888888928,0.0,0.009000000000000341,-0.18644067796610198,-0.33333333333333326,0.9897504033406088,ARAD,46.177,21.261999999999997,107.3
152000,1999,0.27777777777777724,-0.5031250000000007,0.0,-0.5555555555555565,0.0,0.0,0.05084745762711784,-0.261904761904762,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2000,1.3888888888888902,0.0,0.009000000000000341,0.5555555555555536,1.61,0.009000000000000341,0.5932203389830508,-0.1428571428571428,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,2001,0.5555555555555536,1.6099999999999994,0.0,-0.5555555555555607,2.414999999999999,0.0,0.1864406779661003,0.23809523809523792,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2002,1.0416666666666679,0.0,0.0,0.0,0.8049999999999988,0.0,0.423728813559322,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2003,0.0,-0.8049999999999997,0.0,-1.1111111111111112,0.0,0.0,-0.08474576271186485,-0.33333333333333315,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2004,-0.13888888888888817,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.15254237288135597,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2005,0.0,-2.414999999999999,0.0,-1.1111111111111107,-1.6099999999999994,0.0,-0.08474576271186485,-0.714285714285714,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2006,0.0,-0.805000000000001,0.0,-0.8333333333333334,0.0,0.0,-0.08474576271186485,-0.3333333333333335,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2007,1.2962962962962976,0.0,0.009000000000000341,0.0,0.8049999999999997,0.0045000000000001705,0.5480225988700564,-0.1428571428571428,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,2008,1.1111111111111107,0.0,0.009000000000000341,-0.13888888888888662,0.8050000000000006,0.009000000000000341,0.457627118644067,-0.1428571428571428,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,2009,1.1111111111111127,0.0,0.0,0.0,0.8050000000000006,0.0,0.45762711864406813,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2010,0.0,0.0,0.0,-1.1111111111111116,0.0,0.0,-0.08474576271186485,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2011,0.4398148148148143,-1.6099999999999994,0.0,-0.5555555555555561,-0.8049999999999988,0.0,0.12994350282485811,-0.5238095238095236,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2012,1.6666666666666647,-1.6099999999999994,0.0,0.5555555555555556,-0.8049999999999997,0.0,0.7288135593220324,-0.5238095238095236,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2013,1.1111111111111112,-0.8049999999999997,0.0,0.0,0.0,0.0,0.45762711864406724,-0.33333333333333315,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2014,1.6666666666666696,-1.2074999999999996,0.0,0.5555555555555564,-0.40249999999999986,0.0,0.7288135593220346,-0.4285714285714284,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2015,1.1111111111111125,0.0,0.0,0.0,0.0,0.0,0.4576271186440679,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2016,0.5555555555555607,-0.7379166666666657,0.0,-0.5555555555555589,0.0,0.0,0.18644067796610364,-0.3174603174603171,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2017,1.0532407407407423,0.4025000000000003,0.009000000000000341,0.0,1.2074999999999996,0.009000000000000341,0.4293785310734466,-0.04761904761904756,0.993166935560406,ARAD,46.177,21.261999999999997,107.3
152000,2018,2.222222222222223,0.0,0.0,1.111111111111116,0.0,0.0,1.0,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152000,2019,1.3888888888888906,0.0,0.0,0.13888888888888928,0.8049999999999997,0.0,0.593220338983051,-0.1428571428571428,0.9863338711208118,ARAD,46.177,21.261999999999997,107.3
152300,1952,0.5555555555555607,0.0,0.0,-0.5555555555555562,-3.22,0.0,0.2631578947368496,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1953,0.2777777777777777,0.0,0.0,-0.9722222222222221,-3.22,0.0,0.05263157894737169,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1954,-0.41666666666666696,0.0,0.0,-1.3888888888888893,-3.22,-0.009000000000000341,-0.4736842105263135,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1955,-0.2777777777777777,0.0,0.0,-1.6666666666666643,-3.22,0.0,-0.3684210526315762,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1956,-0.2777777777777777,0.0,0.0,-1.3888888888888888,-3.22,0.0,-0.3684210526315762,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1957,-0.13888888888888928,0.0,0.0,-0.6944444444444446,-3.22,0.0,-0.2631578947368396,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1958,0.0694444444444442,0.0,0.018000000000000682,-0.5555555555555559,-3.22,0.009000000000000341,-0.10526315789473395,-1.0,1.0,DEVA,45.867,22.9,231.0
152300,1959,-0.48611111111111094,0.0,0.0,-1.1111111111111114,-3.22,0.0,-0.5263157894736816,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1961,-0.13888888888888884,0.0,0.0,-1.1111111111111112,-3.22,0.0,-0.26315789473683926,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1962,-0.5555555555555571,0.8050000000000002,0.0,-1.6666666666666647,-2.4149999999999996,0.0,-0.5789473684210515,-0.4999999999999999,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1963,0.0,0.0,0.0,-1.1111111111111107,-3.22,0.0,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1964,-1.1111111111111134,1.6100000000000003,0.0,-2.2222222222222223,0.0,0.0,-1.0,2.220446049250313e-16,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1965,-1.1111111111111118,0.0,0.0,-2.2222222222222223,-3.22,0.0,-0.9999999999999988,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1966,0.0,0.0,0.0,-1.1111111111111072,-3.22,0.0,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1967,0.0,0.0,0.0,-1.1111111111111107,-3.22,0.0,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1973,-0.8333333333333321,0.0,0.0,-1.6666666666666696,-3.22,0.0,-0.7894736842105234,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1974,-0.5555555555555642,0.0,-0.722249999999999,-1.6666666666666607,-3.22,-1.9319999999999986,-0.5789473684210569,-1.0,-1.0,DEVA,45.867,22.9,231.0
152300,1975,0.0,0.0,-0.2505000000000006,-1.111111111111111,-3.22,-1.6994999999999996,-0.1578947368421022,-1.0,0.27456940222897286,DEVA,45.867,22.9,231.0
152300,1976,-1.1111111111111107,0.0,-0.018000000000000682,-1.9444444444444446,-3.22,-0.492,-0.999999999999998,-1.0,0.9027355623100266,DEVA,45.867,22.9,231.0
152300,1977,-0.5555555555555559,0.0,-0.018000000000000682,-1.2500000000000018,-3.22,-0.018000000000000682,-0.5789473684210505,-1.0,0.9027355623100266,DEVA,45.867,22.9,231.0
152300,1978,-1.1111111111111107,0.0,-0.018000000000000682,-2.2222222222222223,-3.22,-0.018000000000000682,-0.999999999999998,-1.0,0.9027355623100266,DEVA,45.867,22.9,231.0
152300,1979,0.0,0.0,0.0,-1.111111111111111,-3.22,-0.018000000000000682,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1980,-1.1111111111111107,0.0,-0.018000000000000682,-2.222222222222219,-3.22,-0.018000000000000682,-0.999999999999998,-1.0,0.9027355623100266,DEVA,45.867,22.9,231.0
152300,1981,-0.48611111111111105,0.0,0.0,-1.1111111111111143,-3.22,-0.018000000000000682,-0.5263157894736817,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1982,0.0,0.0,-0.018000000000000682,-1.3888888888888875,-3.22,-0.018000000000000682,-0.1578947368421022,-1.0,0.9027355623100266,DEVA,45.867,22.9,231.0
152300,1983,0.0,0.0,0.0,-1.1111111111111107,-3.22,-0.018000000000000682,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1984,-1.1111111111111107,0.0,0.0,-2.2222222222222223,-3.22,-0.009000000000000341,-0.999999999999998,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1985,-0.8333333333333348,0.0,0.0,-2.2222222222222197,-3.22,-0.009000000000000341,-0.7894736842105254,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1986,-0.5555555555555558,0.0,0.0,-1.3888888888888893,-3.22,0.0,-0.5789473684210504,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1987,-0.2777777777777777,0.0,0.0,-1.1111111111111107,-3.22,0.0,-0.3684210526315762,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1988,1.1102230246251565e-16,0.0,0.0,-0.5555555555555554,-3.22,0.0,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1989,-0.347222222222225,0.0,0.0,-1.1111111111111112,-3.22,0.0,-0.4210526315789469,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1990,-3.552713678800501e-15,0.0,0.0,-1.111111111111111,-3.22,0.0,-0.15789473684210498,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1991,-0.5555555555555557,0.0,0.0,-1.6666666666666674,-3.22,0.0,-0.5789473684210504,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1992,-0.5555555555555571,0.0,0.0,-1.6666666666666667,-3.22,0.0,-0.5789473684210515,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1993,-0.8333333333333304,0.0,0.0,-1.6666666666666705,-3.22,0.0,-0.789473684210522,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1994,0.5555555555555571,0.0,0.0,0.0,-3.22,0.0,0.2631578947368469,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1995,-0.5555555555555571,0.0,0.0,-1.6666666666666643,-3.22,0.0,-0.5789473684210515,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1996,-0.5555555555555554,0.0,0.0,-1.6666666666666607,-3.22,0.0,-0.5789473684210501,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1997,-1.0416666666666665,0.0,0.0,-1.6666666666666705,-3.22,0.0,-0.9473684210526296,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1998,-0.5555555555555571,0.0,0.0,-1.3888888888888928,-3.22,0.0,-0.5789473684210515,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,1999,-0.5555555555555545,0.0,0.0,-1.1111111111111112,-3.22,0.0,-0.5789473684210494,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2000,-1.887379141862766e-15,0.0,0.0,-0.8333333333333318,-3.22,0.0,-0.15789473684210364,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2001,0.0,0.0,0.0,-0.8333333333333357,-3.22,0.0,-0.1578947368421022,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2002,0.6944444444444446,0.0,0.0,-0.2777777777777768,-1.61,0.0,0.368421052631583,-1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2004,0.0,3.22,0.0,-1.1111111111111114,0.0,0.0,-0.1578947368421022,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2005,0.0,3.22,0.0,-1.1111111111111112,0.0,0.0,-0.1578947368421022,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2006,-0.6250000000000024,3.22,0.0,-1.6666666666666663,0.0,0.0,-0.6315789473684206,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2007,0.6250000000000018,3.22,0.0,0.0,0.0,0.0,0.3157894736842155,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2008,0.5555555555555556,3.22,0.0,-0.2777777777777777,0.0,0.0,0.2631578947368458,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2009,0.5555555555555556,3.22,0.0,0.0,0.0,0.0,0.2631578947368458,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2010,0.0,3.22,0.0,-0.5555555555555625,0.0,0.0,-0.1578947368421022,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2011,0.0,3.22,0.0,-0.5555555555555556,0.0,0.0,-0.1578947368421022,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2012,1.1111111111111103,3.22,0.0,1.3322676295501878e-15,0.0,0.0,0.6842105263157932,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2013,0.5555555555555567,3.22,0.0,0.0,0.0,0.0,0.2631578947368467,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2014,1.5277777777777715,3.22,0.0,0.555555555555556,0.0,0.0,1.0,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2015,1.1111111111111107,3.22,0.0,0.2777777777777781,0.0,0.0,0.6842105263157934,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2016,0.5555555555555527,3.22,0.0,-0.5555555555555491,0.0,0.0,0.2631578947368436,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2017,0.9722222222222232,3.22,0.0,0.0,0.0,0.0,0.5789473684210575,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2018,1.3888888888888886,3.22,0.0,0.5555555555555557,0.0,0.0,0.8947368421052675,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152300,2019,1.1111111111111143,3.22,0.0,0.5555555555555545,0.0,0.0,0.6842105263157963,1.0,0.9513677811550134,DEVA,45.867,22.9,231.0
152470,1952,0.4166666666666661,1.40875,0.018000000000000682,-0.8333333333333321,-1.6099999999999994,0.018000000000000682,0.15384615384615352,0.392857142857143,1.0,TRAIAN VUIA,45.81,21.338,106.1
152470,1953,-0.20833333333333348,-1.6099999999999999,0.018000000000000682,-1.6666666666666654,-4.025,0.018000000000000682,-0.1923076923076924,-0.1428571428571428,1.0,TRAIAN VUIA,45.81,21.338,106.1
152470,1954,-0.6944444444444469,-3.2199999999999998,0.018000000000000682,-1.6666666666666679,-4.83,0.018000000000000682,-0.4615384615384629,-0.4285714285714284,1.0,TRAIAN VUIA,45.81,21.338,106.1
152470,1955,-0.41666666666666696,0.0,0.018000000000000682,-1.111111111111111,-3.22,0.018000000000000682,-0.3076923076923078,0.14285714285714302,1.0,TRAIAN VUIA,45.81,21.338,106.1
152470,1956,-1.1111111111111072,3.2200000000000006,0.018000000000000682,-2.5,0.40249999999999986,0.018000000000000682,-0.6923076923076902,0.7142857142857144,1.0,TRAIAN VUIA,45.81,21.338,106.1
152470,1957,0.0,4.83,0.018000000000000682,-1.2499999999999978,3.219999999999999,0.018000000000000682,-0.07692307692307687,1.0,1.0,TRAIAN VUIA,45.81,21.338,106.1
