ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128390,2014,1.5284959640204723,-0.8286372615719976,0.06419888135156274,0.6871082947502579,-0.24947274123218227,-0.03763595027689642,0.8879784649920528,-0.39575084217819156,0.10962362852757601,FERIHEGY,47.437,19.256,150.9
128390,2015,0.9128149757718977,-0.42130833657164635,-0.12189683456987734,0.07142730650168382,0.15785618376816915,-0.22373166619833654,0.6101919396262039,-0.320992995907317,-0.19679711121359977,FERIHEGY,47.437,19.256,150.9
128390,2016,0.6194930317146058,-0.8709719653789452,0.24130110653108292,-0.2218946375556081,-0.29180744503913003,0.13946627490262387,0.477849240714842,-0.40352061025719577,0.401235902247117,FERIHEGY,47.437,19.256,150.9
128390,2017,0.6478040393826333,-0.014869725089314858,0.11135042855560649,-0.19358362988758093,0.5642947952505005,0.009515596927147188,0.4906227656405979,-0.24639855055650461,0.1872622345678321,FERIHEGY,47.437,19.256,150.9
128390,2018,1.7121887713730835,-1.0108468776853254,0.34970455621304714,0.8708011021028681,-0.43168235734551086,0.24786972458458795,0.9708580530630397,-0.4291921168690658,0.5797304209283818,FERIHEGY,47.437,19.256,150.9
128390,2019,1.7767784510416889,-0.20701630566225557,0.6049430503939468,0.959560893891889,0.382267154938921,0.4556330307198714,1.0,-0.2816635750865788,1.0,FERIHEGY,47.437,19.256,150.9
128460,2001,-1.0706671060071136,0.1272039802766901,,-1.2912131878450166,0.005754346300066456,,-0.9684576603435839,0.046838308555695374,,AGARD,47.183,18.617,106.0
128460,2002,-0.07641191639677244,-0.09106855945966795,0.0,-0.28868932255018126,-0.26752001239612594,,-0.17280556473339548,-0.11449024487447912,,AGARD,47.183,18.617,106.0
128460,2003,-0.8249441556160364,-0.5537548938363059,,-1.0372215617694467,-0.7302063467727631,,-0.7718180224908499,-0.4564687507692331,,AGARD,47.183,18.617,106.0
128460,2004,-0.8377899688267454,-0.20658197462642203,,-1.050067374980154,-0.3830334275628797,,-0.7820978765039059,-0.19986796665817574,,AGARD,47.183,18.617,106.0
128460,2005,-1.1100827439082401,0.18612404451120776,,-1.322360150061649,0.00967259157474991,,-1.0,0.09038702403978216,,AGARD,47.183,18.617,106.0
128460,2006,-0.3889918739010715,-1.289135851969196,,-0.6012692800544797,-1.4655873049056538,,-0.42294748084600753,-1.0,,AGARD,47.183,18.617,106.0
128460,2007,0.9098035310829208,-0.2561306868598421,,0.6975261249295139,-0.4325821397963004,,0.6164127322491768,-0.2364901733663617,,AGARD,47.183,18.617,106.0
128460,2008,0.3223158468744879,-0.5252354548412176,,0.11003844072107918,-0.7016869077776754,,0.1462760792347637,-0.4353895997075602,,AGARD,47.183,18.617,106.0
128460,2009,0.023854088263002275,-0.18543669624134687,,-0.18842331789040662,-0.36188814917780476,,-0.0925677570159662,-0.1842391698435929,,AGARD,47.183,18.617,106.0
128460,2010,-1.0689365794243797,0.26654285598240507,,-1.2812139855777889,0.09009140304594704,,-0.9670728075246603,0.14982579054193912,,AGARD,47.183,18.617,106.0
128460,2011,-0.36854121429500913,-0.8003108813146459,,-0.5808186204484175,-0.9767623342511048,,-0.40658185324636564,-0.6387020305371469,,AGARD,47.183,18.617,106.0
128460,2012,0.3304026660977489,0.3077006460820718,,0.11812525994434002,0.13124919314561384,,0.15274755127639317,0.18024613909875775,,AGARD,47.183,18.617,106.0
128460,2013,-0.08832136285265746,0.49553773323833794,,-0.3005987690060661,0.31908628030187985,,-0.18233609183468802,0.3190793866894086,,AGARD,47.183,18.617,106.0
128460,2014,0.7700566322363948,-0.46177698505639253,,0.5577792260829867,-0.6382284379928511,,0.5045803635734445,-0.3884864796648654,,AGARD,47.183,18.617,106.0
128460,2015,0.20659326205880138,1.416802248824967,,-0.0056841440946075,1.2403507958885087,,0.05366915288408114,1.0,,AGARD,47.183,18.617,106.0
128460,2016,0.07420884130554167,0.5872049510892644,,-0.13806856484786736,0.4107534981528065,,-0.0522713972877038,0.38683202140342776,,AGARD,47.183,18.617,106.0
128460,2017,0.210485341674432,1.3054526943946605,,-0.0017920644789766538,1.129001241458202,,0.05678378716994481,0.917699851007215,,AGARD,47.183,18.617,106.0
128460,2018,1.294017994261103,-0.5788547920457844,,1.0817405881076951,-0.7553062449822421,,0.9238801168662705,-0.4750204672346703,,AGARD,47.183,18.617,106.0
128460,2019,1.3891381972440437,0.38967817056353554,,1.208723809293698,0.1829983882763981,,1.0,0.24083697409044058,,AGARD,47.183,18.617,106.0
128470,2001,-1.8873952935371907,0.15735394918464018,,-2.030415227535017,0.31454826580534523,,-1.0,0.30391518484415747,,TAT,47.75,18.6,109.0
128470,2002,0.09198267971949387,0.7097653486974708,0.0,-0.09228542847750175,0.9630699969468911,,0.24573365178726858,0.9352012906191953,,TAT,47.75,18.6,109.0
128470,2003,-0.04705819469033168,0.7664679204921228,,-0.23132630288732725,1.019772568741542,,0.15822742580796945,1.0,,TAT,47.75,18.6,109.0
128470,2004,-0.8292784040620058,0.46879305679532796,,-1.0135465122590017,0.722097705044747,,-0.33406765430708707,0.6598223612764165,,TAT,47.75,18.6,109.0
128470,2005,-1.1383271350435606,0.06984595845732128,,-1.3225952432405552,0.3231506067067404,,-0.528569366171872,0.20391258037371118,,TAT,47.75,18.6,109.0
128470,2006,-0.5768671750878451,-0.4908810454240878,,-0.7611352832848408,-0.23757639717466825,,-0.1752111012533275,-0.43687645293619537,,TAT,47.75,18.6,109.0
128470,2007,0.5661558842070847,0.3068460739939423,,0.3818877760100886,0.5601507222433618,,0.5441574624928742,0.4747521758948976,,TAT,47.75,18.6,109.0
128470,2008,0.3306747352689598,0.4956069439851376,,0.14640662707196483,0.7489115922345569,,0.39595595901190594,0.6904648035570686,,TAT,47.75,18.6,109.0
128470,2009,-0.07110449167029093,-0.09139057980805063,,-0.25537259986728617,0.16191406844136885,,0.1430937415124327,0.019654278608107534,,TAT,47.75,18.6,109.0
128470,2010,-0.9337796964154033,-0.1310998556736188,,-1.1180478046123974,0.12220479257580077,,-0.3998361827532734,-0.02572478877976403,,TAT,47.75,18.6,109.0
128470,2011,-0.29368069454206647,-0.8712564292641888,,-0.4779488027390619,-0.617951781014769,,0.0030140448852111756,-0.8715628026546636,,TAT,47.75,18.6,109.0
128470,2012,0.31042605308745885,0.10093203633850845,,0.12615794489046359,0.3542366845879276,,0.38321232685137496,0.23943720761120257,,TAT,47.75,18.6,109.0
128470,2013,0.0303668733951742,0.22063976075590871,,-0.15390123480182108,0.47394440900532786,,0.2069553666606927,0.37623710574019986,,TAT,47.75,18.6,109.0
128470,2014,1.0429479138977946,0.021808721017632902,,0.8586798057007986,0.2751133692670528,,0.8442294468811979,0.14901646385215606,,TAT,47.75,18.6,109.0
128470,2015,0.08824292062942857,-0.23352065492805382,,-0.09602518756756645,0.0197839933213655,,0.24338001149672506,-0.14276949055224697,,TAT,47.75,18.6,109.0
128470,2016,-0.15840866568555914,-0.2611171679290689,,-0.34267677388255435,-0.007812519679649783,,0.08814832483015489,-0.17430630395027746,,TAT,47.75,18.6,109.0
128470,2017,-0.03558124459045165,0.0017976826922602718,,-0.2198493527874463,0.2551023309416797,,0.16545051465328986,0.1261481985193258,,TAT,47.75,18.6,109.0
128470,2018,1.183594096255546,-0.9836463128462716,,0.9993259880585507,-0.7303416645968503,,0.9327459832505451,-1.0,,TAT,47.75,18.6,109.0
128470,2019,1.2904557188631691,-0.18530683503174566,,1.1416336041563762,0.09326061361719473,,1.0,-0.08767157868127284,,TAT,47.75,18.6,109.0
128510,1934,1.655116503491028,-3.8816090988291467,-0.852959608059952,0.8159104367656335,-3.5435891415361214,-0.8821356454861076,1.0,-0.3614225786483497,-0.8369200199636051,KEKESTETO,47.867,20.017,1015.0
128510,1935,-0.23049748067963638,-1.9695730548712655,0.14759869837936646,-1.064952463630511,-1.5751311381309663,0.1351916714860874,-0.06470540499761868,-0.016735124146862734,0.3489304676023297,KEKESTETO,47.867,20.017,1015.0
128510,1936,0.07935906227982598,-2.6392055987494696,-0.9905579228140289,-0.7458893806697167,-2.234173952952206,-0.9923193507172243,0.11025401874038265,-0.13745143476774035,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1937,0.3527347603595568,-5.884624566941615,-0.3991173191149989,-0.4290101012705758,-5.495025063162015,-0.39075687092435696,0.26461465977503407,-0.7225111183819655,-0.29903122711687624,KEKESTETO,47.867,20.017,1015.0
128510,1938,-0.004242926356129995,-7.4238994564747784,-0.055024263511371414,-0.6987693119868387,-6.999707680113585,-0.005170465729994023,0.06304844542766608,-1.0,0.10878400476872385,KEKESTETO,47.867,20.017,1015.0
128510,1939,0.7680582799501997,-5.94835483174491,0.0029912713709749823,-0.04970280967252548,-5.535259401866441,0.024512812602404302,0.49912564656392355,-0.7339999304360951,0.17754336630104595,KEKESTETO,47.867,20.017,1015.0
128510,1973,-0.5724459200533139,3.043440540131383,0.6232643618176702,-1.3958174527653187,3.699121166534429,0.6439515826793688,-0.25778540688983165,0.8869732033729683,0.9126840792374511,KEKESTETO,47.867,20.017,1015.0
128510,1974,-0.5397240361896742,3.6704181288473365,-0.9075345415571279,-1.362734397468347,4.298249204079199,-0.6903173957178053,-0.23930910850437792,1.0,-0.901601619306691,KEKESTETO,47.867,20.017,1015.0
128510,1975,0.2306734752711831,2.109940353912354,-0.004168944388152504,-0.5986521105181307,2.7261811746888434,0.09391025153996928,0.19569317793117413,0.7186888219245664,0.16905715885626904,KEKESTETO,47.867,20.017,1015.0
128510,1976,-1.0060105666382808,1.6200246840279091,-0.4482903552132574,-1.8353361524275946,2.2362655048044,-0.23349098130913226,-0.5025961828546307,0.6303705155273152,-0.3573105582232574,KEKESTETO,47.867,20.017,1015.0
128510,1977,-0.33347613774907275,2.5704316075894362,-0.13830168039200444,-1.1628017235383867,3.186672428365925,-0.035430822467637554,-0.12285194702671176,0.8017027162241699,0.010084543902152632,KEKESTETO,47.867,20.017,1015.0
128510,1978,-1.2028230258261805,2.0412198834141386,-0.34060252434594607,-2.032148611615495,2.6574607041906293,-0.21873608893344335,-0.6137256562396054,0.7063004131793302,-0.22968014836401573,KEKESTETO,47.867,20.017,1015.0
128510,1979,-0.2851858068755165,1.756858720711242,-0.4779853489729182,-1.0890146955097182,2.346575629399684,-0.3774764293961598,-0.09558497896123452,0.6550379248800755,-0.3925047319176187,KEKESTETO,47.867,20.017,1015.0
128510,1980,-1.8869224028952538,1.1236430014187917,-0.4665869500849429,-2.7203110130254533,1.7001367369510099,-0.34311299240841014,-1.0,0.540886565064993,-0.3789954773426617,KEKESTETO,47.867,20.017,1015.0
128510,1981,-0.7273513638574811,1.2502799294187714,-0.12892199854174682,-1.5303623094447567,1.8660261319770113,0.017966670980765174,-0.34525222919089293,0.5637157164798619,0.021201237675776197,KEKESTETO,47.867,20.017,1015.0
128510,1982,0.09352955349432197,-0.2559651121748997,0.09667080667694238,-0.7308928004574008,0.3373478210526415,0.3243009002641001,0.1182553375225941,0.2921812070321699,0.2885713013075193,KEKESTETO,47.867,20.017,1015.0
128510,1983,0.08035256194360521,0.789031229971909,0.5074735662502445,-0.7274969845437965,1.405178540034602,0.5229021304292405,0.11081499488437019,0.48056527556277495,0.7754501264577021,KEKESTETO,47.867,20.017,1015.0
128510,1984,-1.1817799709315182,0.42778498577103874,-0.2191744850520711,-1.9904347655307206,1.0317034789140886,-0.05725646178441771,-0.6018437681797528,0.41544252395184156,-0.08576499751863109,KEKESTETO,47.867,20.017,1015.0
128510,1985,-1.2434935225602946,-1.2098229968177576,-0.15481087585272926,-2.0617555103438217,-0.6320387765016803,-0.03589493403055182,-0.6366901113509174,0.12022689306790735,-0.009481969473856267,KEKESTETO,47.867,20.017,1015.0
128510,1986,-0.19563381294829146,-2.825993719290085,0.0777493227838629,-1.0206078242151473,-2.2201020162094913,0.144758790694167,-0.04501975576972017,-0.17112419005063173,0.266145770725569,KEKESTETO,47.867,20.017,1015.0
128510,1987,-1.184135812653553,-0.2846002290017072,-0.14686197887988836,-1.976013212400242,0.2943247203788315,0.015134072633089544,-0.6031739860482168,0.2870190838810005,-6.1025896465283225e-05,KEKESTETO,47.867,20.017,1015.0
128510,1988,-0.734102019030889,0.04117821844039784,0.06080148859371503,-1.5548084759952758,0.6515592398550447,0.21766841318448124,-0.34906396325244515,0.34574796827369414,0.2460593876450119,KEKESTETO,47.867,20.017,1015.0
128510,1989,0.14545133486663697,0.8236245111286752,0.04307119436677477,-0.6756678007895309,1.4307416391529253,0.2149527066602536,0.14757279153401126,0.48680149169607434,0.22504564170098207,KEKESTETO,47.867,20.017,1015.0
128510,1990,0.3310601139558703,0.8157236055533637,0.24038736683301906,-0.47771706087903276,1.376274297765292,0.3925033611098423,0.252376145757242,0.48537717595703955,0.45890255720291817,KEKESTETO,47.867,20.017,1015.0
128510,1991,-1.2295995843625216,1.239947601983402,-0.1565290689193746,-2.077233969351248,1.8311938996158101,-0.06837905526594537,-0.6288449472717074,0.5618530823239694,-0.011518352633838935,KEKESTETO,47.867,20.017,1015.0
128510,1992,0.41384701091490567,2.1291656867229505,0.5360089553365079,-0.40068033531787084,2.7445257870859225,0.7038434240275175,0.2991214803778024,0.7221546200978641,0.8092699496934419,KEKESTETO,47.867,20.017,1015.0
128510,1993,-0.10876247528407186,1.6922671180587734,0.05280109433022732,-0.8688701521980358,2.249850205366359,0.311840916024517,0.004031844147825092,0.6433938373270158,0.23657741005608068,KEKESTETO,47.867,20.017,1015.0
128510,1994,0.4310957580915778,0.8782098890155324,0.15857067523662727,-0.27030748238091484,1.3715210600436132,0.23662421141834353,0.30886092572696167,0.49664173242599063,0.3619343315670871,KEKESTETO,47.867,20.017,1015.0
128510,1995,-0.3713823149563436,-1.039528247786374,-0.3598766429330814,-1.0868208207738494,-0.497960119597168,-0.2616197251396643,-0.1442555386919112,0.15092634758085288,-0.25252361763198516,KEKESTETO,47.867,20.017,1015.0
128510,1996,-1.485893734040027,-0.7751468707743929,-0.22163142514324816,-2.2521483458439695,-0.2640655011616098,-0.005220832728638892,-0.7735605511660677,0.19858703062489358,-0.08867693537002042,KEKESTETO,47.867,20.017,1015.0
128510,1997,-0.7140679807239373,0.08373839985175635,-0.08944431038858577,-1.4379743771770734,0.535653733946229,0.023636988201447415,-0.3377518129139322,0.35342039716966633,0.0679897510918519,KEKESTETO,47.867,20.017,1015.0
128510,1998,-0.85170290842602,0.8434978181378399,0.026379603384539967,-1.3383556736774702,1.0742507367795637,0.12301654520469138,-0.41546689811750115,0.4903841017766539,0.20526295519770987,KEKESTETO,47.867,20.017,1015.0
128510,1999,-0.24273759418941143,0.5888171957334958,0.05493872114437203,-0.7293903594408612,0.8195701143752196,0.13934738192972906,-0.07161674269507101,0.44447219769680535,0.23911090139134172,KEKESTETO,47.867,20.017,1015.0
128510,2000,0.9820071413078533,0.4148418084925638,0.6969369459413985,0.49535437605640337,0.6455947271342874,0.7568411429884807,0.619931130079028,0.41310922545395123,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2001,-0.5891771641128318,-0.00011684857552252126,0.15213275419215244,-1.0758299293642826,0.23063607006620052,0.22894016418448726,-0.267232645896355,0.33830360467073506,0.35430417972049444,KEKESTETO,47.867,20.017,1015.0
128510,2002,0.5560333382230398,0.11444826949390613,0.22281664144124846,0.06938057297158859,0.3452011881356297,0.4244871293207619,0.3794064976043341,0.3589565411291251,0.4380779304534106,KEKESTETO,47.867,20.017,1015.0
128510,2003,-0.18268838953508865,-1.2627809511361785,0.42428177012137674,-0.6693411547865386,-1.0320280324944542,0.5379116914393289,-0.03771016727826548,0.11068003199941145,0.6768521423462315,KEKESTETO,47.867,20.017,1015.0
128510,2004,-0.7034464118882638,-0.9892696072131747,-0.07299392257176193,-1.1900991771397125,-0.7585166885714512,0.03230529407281308,-0.33175438086058995,0.1599865967014824,0.08748656630759988,KEKESTETO,47.867,20.017,1015.0
128510,2005,-0.7715092706015553,-1.5192358456087067,-0.22222646694948958,-1.2581620358530055,-1.2884829269669846,-0.03843012535751638,-0.3701858382850549,0.06444827551682786,-0.08938217224778366,KEKESTETO,47.867,20.017,1015.0
128510,2006,-0.13558820753120304,-1.860318727270825,-0.13000382526987056,-0.6222409727826538,-1.6295658086291027,-0.09441243306818278,-0.01111521264975257,0.0029604230123396746,0.01991906876592764,KEKESTETO,47.867,20.017,1015.0
128510,2007,0.7861199120831676,-0.1340056470745139,0.051017938539448714,0.29946714683171965,0.09674727156720933,0.10282906338717943,0.5093240845880811,0.3141671406711597,0.23446403380375025,KEKESTETO,47.867,20.017,1015.0
128510,2008,0.4242732043288637,0.9500508558510751,0.1304006645411087,-0.06237956092258604,1.1808037744927982,0.22325570659702731,0.30500859437599126,0.5095926807439994,0.3285475507038127,KEKESTETO,47.867,20.017,1015.0
128510,2009,0.3655510513926965,-0.37163765696456014,-0.2421661224787628,-0.12110171385875337,-0.1408847383228367,-0.1530546057022727,0.27185133411535944,0.27132863202698054,-0.11301442843826237,KEKESTETO,47.867,20.017,1015.0
128510,2010,-0.8048165326164906,-0.3817718776609289,-0.8003564549799551,-1.2914692978679403,-0.15101895901920548,-0.7107393163190806,-0.38899266841607494,0.2695017110616429,-0.7745753526653951,KEKESTETO,47.867,20.017,1015.0
128510,2011,0.3670802730858479,-1.0867993522991561,0.42021354448311765,-0.11957249216560203,-0.8560464336574329,0.5153086454826245,0.2727148038476619,0.14240466895587423,0.6720305269285094,KEKESTETO,47.867,20.017,1015.0
128510,2012,0.3398939313763502,-0.3870715351042962,0.284135162355349,-0.14675883387510016,-0.15631861646257283,0.3708513620131666,0.2573641301661951,0.26854632874044837,0.5107519540009009,KEKESTETO,47.867,20.017,1015.0
128510,2013,0.09610600210968555,-0.9040969207393466,-0.6065111076964831,-0.39054676314176473,-0.6733440020976236,-0.5338079342079098,0.11971012030926431,0.17534088700709116,-0.544832020258775,KEKESTETO,47.867,20.017,1015.0
128510,2014,1.1456060550293508,-0.07959582719951436,-0.5064204785430195,0.6589532897779005,0.15115709144220904,-0.4079129935739825,0.7123066900575079,0.32397573312518935,-0.42620572869880946,KEKESTETO,47.867,20.017,1015.0
128510,2015,0.6146179959467823,0.7378003926806912,0.03817153336512258,0.12796523069533267,0.9685533113224134,0.025572500977306754,0.41248612166951015,0.47132976614144795,0.21923861841176095,KEKESTETO,47.867,20.017,1015.0
128510,2016,0.38251929665944634,0.2285142565813646,0.019180300615860523,-0.10413346859200398,0.45926717522308774,0.028141864069620912,0.2814323950326496,0.3795194980140748,0.1967304222674151,KEKESTETO,47.867,20.017,1015.0
128510,2017,0.41067475554957483,0.6441472439395507,0.4171289465939281,-0.0759780097018749,0.8749001625812736,0.4380114657173714,0.2973302773734474,0.4544466819822124,0.6683746960915664,KEKESTETO,47.867,20.017,1015.0
