ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
153100,1994,1.1099216487860784,0.7158763512887031,0.38157346220303645,0.20176666602887516,4.486256923733538,0.3532212334077377,0.7200843578295697,-0.12766352152694616,0.23412414500945822,GALATI,45.483000000000004,28.033,71.0
153100,1995,-0.358368784916584,0.4472447333000101,0.2896832707618555,-1.2665237676737884,4.217625305744842,0.26133104196655554,0.026638659068519255,-0.17227412172695156,0.2068725786245147,GALATI,45.483000000000004,28.033,71.0
153100,1996,-1.1586431532312078,1.168727484631716,0.1066480361404509,-2.066798135988411,4.939108057076545,0.0782958073451522,-0.3513157331950435,-0.052460308253165056,0.15259043197927946,GALATI,45.483000000000004,28.033,71.0
153100,1997,-1.3296006995106913,0.39681790664020355,0.2971732525140763,-2.2377556822678963,4.167198479085031,0.26882102371877736,-0.43205573695526556,-0.18064830723913616,0.20909385743285536,GALATI,45.483000000000004,28.033,71.0
153100,1998,-0.23236526040186056,0.8930352256500556,0.3704155923288571,-1.1416265365021618,4.664595408636871,0.3435166405917891,0.08614773172734291,-0.09824344143663466,0.23081509290257052,GALATI,45.483000000000004,28.033,71.0
153100,1999,0.578173767000336,0.08133885911298919,0.2553916140836323,-0.32870886790048426,3.9151010738810745,0.2280943547180168,0.4689499276203115,-0.2330386764968141,0.19670281682774582,GALATI,45.483000000000004,28.033,71.0
153100,2000,1.1110305133858205,-0.48385443698268055,0.32789376710421647,0.20860420047678338,3.3787233402767307,0.3111494786168124,0.720608053530059,-0.3268981125402233,0.21820453757839298,GALATI,45.483000000000004,28.033,71.0
153100,2001,0.1302238819055464,0.4783496363614177,0.5450597582934944,-0.784092021495728,4.267123403947753,0.5204886312460703,0.25739170048117543,-0.16710865235621364,0.2826087284134384,GALATI,45.483000000000004,28.033,71.0
153100,2002,0.6652105498334072,-0.650820685107161,0.2948871374606352,-0.23971428084886445,3.2715291517393035,0.23170585115505715,0.5100557479023331,-0.3546255431299078,0.2084158719464244,GALATI,45.483000000000004,28.033,71.0
153100,2003,-0.38261069245230833,-1.7426017134117209,0.06653635570227565,-1.4308471115794994,3.180485716893711,-0.014676889330673078,0.015189666332102947,-0.5359333404931195,0.14069464522414732,GALATI,45.483000000000004,28.033,71.0
153100,2004,0.2397312210452246,-2.495305565352363,0.41042333360427313,-0.8540959568785679,2.5580987214638857,0.3316940992811724,0.30910993794028796,-0.6609319198090565,0.2426800547682395,GALATI,45.483000000000004,28.033,71.0
153100,2005,0.1524111145024654,-3.084575524049021,0.2754225526849352,-0.936079574228447,1.9434940333136093,0.19938309513386418,0.2678703092486152,-0.7587896728692227,0.20264332521590767,GALATI,45.483000000000004,28.033,71.0
153100,2006,0.13518320750156856,-3.8775911622409063,0.6056180422746562,-0.9125033607133213,0.9937519624628999,0.5780306358519607,0.2597338958155444,-0.890482672571214,0.3005682959166496,GALATI,45.483000000000004,28.033,71.0
153100,2007,1.702610391937693,-2.220084281780955,0.4798317278814983,0.7944554091804874,1.5502962906638755,0.45147949908619966,1.0,-0.6152269996665094,0.26326426984770057,GALATI,45.483000000000004,28.033,71.0
153100,2008,1.2018643964207696,-3.030897231728434,0.42431109757852264,0.2937094136635656,0.7394833407163977,0.3844563841323674,0.7635071721557309,-0.7498755291952135,0.24679870242743984,GALATI,45.483000000000004,28.033,71.0
153100,2009,1.0794799980732803,-3.2848635726081823,0.3316393886070095,0.1713250153160747,0.48551699983664826,0.30328715981171084,0.7057073440825394,-0.7920507242897896,0.21931536400540708,GALATI,45.483000000000004,28.033,71.0
153100,2010,0.5226867583264689,-3.224333847282241,-0.08782617972556021,-0.3854682244307357,0.5460467251625886,-0.11617840852085919,0.4427444667531586,-0.7819987899830642,0.09491586496931959,GALATI,45.483000000000004,28.033,71.0
153100,2011,-0.2165082736248951,-3.894270447405493,-0.09742840694829281,-1.1246632563820997,-0.1238898749606628,-0.12578063574359186,0.09363668556331417,-0.8932525361028055,0.09206816459456202,GALATI,45.483000000000004,28.033,71.0
153100,2012,0.9505969174991216,-3.9038088826879087,0.06651126650738325,0.042441934741917466,-0.1334283102430768,0.03815903771208437,0.6448383117604759,-0.8948365466749912,0.14068720460562822,GALATI,45.483000000000004,28.033,71.0
153100,2013,1.0139378436175708,-3.4557296920072074,-0.4221468094361634,0.10578286086036698,0.3146508804376227,-0.4504990382314623,0.6747530287430119,-0.8204257912208802,-0.004232484724199459,GALATI,45.483000000000004,28.033,71.0
153100,2014,0.591136207613562,-3.5131094300276238,-0.5577704643737322,-0.3170187751436422,0.25727114241720717,-0.586122693169031,0.4750718422513427,-0.8299546194786083,-0.04445393793844821,GALATI,45.483000000000004,28.033,71.0
153100,2015,1.0662769402060435,-3.373600298736322,0.06280518986866998,0.15812195744883936,0.39678027370850916,0.034452961073371195,0.6994717904901617,-0.8067868846941336,0.13958810586654002,GALATI,45.483000000000004,28.033,71.0
153100,2016,1.1858014127738934,-4.059573529439155,0.3655987989056054,0.2776464300166879,-0.2891929569943215,0.3372465701103064,0.7559209299086123,-0.9207037712166959,0.2293865926058838,GALATI,45.483000000000004,28.033,71.0
153100,2017,0.9776314609768701,-3.8372878388572453,0.28462622952757677,0.06947647821966597,-0.06690726641241268,0.256274000732278,0.6576062134387142,-0.8837896575804184,0.20537282883897245,GALATI,45.483000000000004,28.033,71.0
153100,2018,1.2232441747768301,-4.537071571226495,0.14538077286363094,0.31508919201962615,-0.7666909987816644,0.11702854406833213,0.7736044356134026,-1.0,0.1640772700141957,GALATI,45.483000000000004,28.033,71.0
153100,2019,1.5056675170258276,-4.398126685412418,0.39393588854067507,0.5822972277806729,-0.6100590090122159,0.30550203614085847,0.9069876188153898,-0.9769259672510029,0.237790428393303,GALATI,45.483000000000004,28.033,71.0
153600,1936,1.255502537219107,-11.748422111976817,-4.814731432897618,0.44975589633791896,-10.71271530819829,-5.934743137312977,0.6743159109961365,-0.8443344200056326,-1.0,SULINA,45.167,29.733,9.0
153600,1939,1.8816834900288342,-13.040004903438241,-0.9043040794381343,0.8315311384029617,-12.324340086345373,-1.9540442420623123,1.0,-1.0,0.362915409378316,SULINA,45.167,29.733,9.0
153600,1952,0.07018205530490672,-7.119959708775538,-1.425934398908218,-0.8124407792291332,-6.16271328389185,-2.3453096450508846,0.05781676710226269,-0.2864977182164933,0.18110970474714372,SULINA,45.167,29.733,9.0
153600,1953,-0.8363053739809448,-4.309570670469667,-0.9648831188747549,-1.7023898941517788,-3.362982008462335,-1.882868381654314,-0.4136580218955521,0.05221912018508279,0.3418015773413996,SULINA,45.167,29.733,9.0
153600,1954,-1.3064558267236361,-6.109849908344211,-0.8123689974450458,-2.1867625533632955,-5.146253659852744,-1.7349845654790288,-0.658188810015492,-0.1647561396033087,0.3949578765015036,SULINA,45.167,29.733,9.0
153600,1955,-0.14449347782353442,-4.877727213304656,-0.21582234247023277,-1.010577997994369,-3.931138551297325,-1.1338076052497916,-0.05383850622509456,-0.01625687558746114,0.60287444289903,SULINA,45.167,29.733,9.0
153600,1956,-1.6818861848423678,-4.233495838268849,-0.051519057841242645,-2.547970705013203,-3.2869071762615167,-0.9695043206208015,-0.8534545612646316,0.06138789585769411,0.6601396618102606,SULINA,45.167,29.733,9.0
153600,1957,-0.3516107851312904,-5.717152020670853,0.2287877132347844,-1.2176953053021247,-4.770563358663521,-0.6891975495447743,-0.16156265727885033,-0.11742696732619262,0.7578359960266781,SULINA,45.167,29.733,9.0
153600,1958,-0.1862464116420428,-6.034367284587717,0.49969866456801276,-1.052330931812877,-5.087778622580388,-0.4182865982115458,-0.07555469888937627,-0.15565873873653502,0.8522575711557352,SULINA,45.167,29.733,9.0
153600,1959,-1.103288927842226,-4.463372012902202,0.33893248090311234,-1.9378948127379125,-3.2674949909465973,-0.5246661828682947,-0.5525193129140077,0.03368250346027901,0.7962251508551783,SULINA,45.167,29.733,9.0
153600,1960,0.35535820450493877,0.3000336191518997,-0.21070636505327553,-0.4910711798981604,1.6688952071650724,-1.0711683300737171,0.20614024123716534,0.6077829834017419,0.6046575330386368,SULINA,45.167,29.733,9.0
153600,1961,0.3247878863058015,0.25048473052427356,0.07432638279929575,-0.5216414980972983,1.6193463185374466,-0.7861355822211463,0.19024025867051342,0.6018111970499214,0.7040010290588445,SULINA,45.167,29.733,9.0
153600,1962,0.12554107114825555,2.2962609001252843,-0.7906155074327179,-0.7208883132548444,3.665122488138459,-1.65107747245316,0.08660964328636145,0.848374511523369,0.4025396991683612,SULINA,45.167,29.733,9.0
153600,1963,-0.4165062095804794,2.3970044255846377,-0.33366587840959466,-1.2629355939835782,3.76586601359781,-1.194127843430037,-0.19531553190305728,0.8605164349254011,0.5618020084794788,SULINA,45.167,29.733,9.0
153600,1964,-0.730376339807889,0.9723449014818888,-0.8186640148787219,-1.5768057242109883,2.3412064894950624,-1.6791259798991645,-0.3585630835412169,0.6888120327143585,0.3927638512742935,SULINA,45.167,29.733,9.0
153600,1965,-0.9167913387720805,-0.6575099830673691,-0.8048529712382549,-1.7632207231751804,0.7113516049458033,-1.6653149362586976,-0.45551972018416687,0.49237684668734594,0.39757746433899777,SULINA,45.167,29.733,9.0
153600,1966,0.8343431431666902,2.090138391444193,-0.21172720002538517,-0.012086241236409398,3.4589999794573676,-1.0721891650458275,0.45526594954025046,0.8235319849150431,0.6043017377282625,SULINA,45.167,29.733,9.0
153600,1967,0.12196283189290773,0.7177432338244656,-0.5662711798354949,-0.7244665525101919,2.086604821837639,-1.4267331448559368,0.08474855890350597,0.6581266469029063,0.4807312402587156,SULINA,45.167,29.733,9.0
153600,1973,-1.0871686009834807,2.323827411961819,-0.8611310857253499,-1.9335979853865803,3.6926889999749917,-1.7215930507457926,-0.5441349410421435,0.8516969133715697,0.3779626492530297,SULINA,45.167,29.733,9.0
153600,1974,-0.6363794139240223,2.3872056780882107,-1.118056568826317,-1.4828087983271228,3.7560672661013847,-1.97851853384676,-0.30967417524995333,0.8593354593639944,0.2884154800234342,SULINA,45.167,29.733,9.0
153600,1975,0.4533886569464756,2.782881598083664,-0.45602124460181964,-0.3930407274566239,4.151743186096836,-1.3164832096222618,0.257127034199806,0.9070235533701128,0.5191570495196913,SULINA,45.167,29.733,9.0
153600,1976,-1.2977146886637636,2.574849739796931,-1.0744071636691475,-2.1441440730668644,3.9437113278101044,-1.9348691286895903,-0.6536424411534043,0.881950906001632,0.30362876530445937,SULINA,45.167,29.733,9.0
153600,1977,-0.4799308711627819,3.554322391114078,-1.1624553571005132,-1.3162847273997265,4.942968299356953,-2.0241313900507345,-0.22830344543687442,1.0,0.27294100953030664,SULINA,45.167,29.733,9.0
153600,1978,-0.9415733538060554,2.5238838101150525,-1.3290174987926868,-1.785992557233139,3.9186688875092672,-2.1726057267818244,-0.46840913809731877,0.8758083334493103,0.21488850298508577,SULINA,45.167,29.733,9.0
153600,1979,-0.09852110910103846,1.3126432984096852,-0.8977002297192788,-0.9353835418353685,2.638075596161715,-1.7401546692381404,-0.029927735768802255,0.7298258551956724,0.36521707304049467,SULINA,45.167,29.733,9.0
153600,1980,-1.1667976825592683,0.1607153893531663,-0.89113993845474,-1.9970379105234635,1.5019740613620332,-1.7334807349398602,-0.5855509642776907,0.5909919165117368,0.367503555116818,SULINA,45.167,29.733,9.0
153600,1981,0.04326935352073897,0.7403736304993561,-0.7240079159404597,-0.7864508800426081,2.1066415933979155,-1.5790518961099145,0.04381915391412616,0.6608541327808448,0.4257546842891211,SULINA,45.167,29.733,9.0
153600,1982,-0.11766442043253998,1.5391371323831313,-0.8807544507802207,-0.8569462142479963,2.9084862459422154,-1.5774321516954775,-0.03988439747104955,0.7571235973642028,0.3711232467530756,SULINA,45.167,29.733,9.0
153600,1983,-0.27826664941782187,-0.2749801334494734,-0.48236697446732996,-0.965898757188985,1.103219125252932,-1.156357640334063,-0.12341550841328097,0.5384805353549154,0.5099746768633484,SULINA,45.167,29.733,9.0
153600,1984,-0.7039036683539455,1.5528717764860986,-1.0721695263226487,-1.4510774800981876,2.945811615914302,-1.8239072293137832,-0.3447943353107098,0.7587789394409465,0.3044086571537339,SULINA,45.167,29.733,9.0
153600,1985,-1.9636437700467955,1.1118587695487283,-1.2217154759950783,-2.6538317425989892,2.5232200448181143,-1.9258000911154582,-1.0,0.7056266785376502,0.2522868656471473,SULINA,45.167,29.733,9.0
153600,1986,-0.3344903504033055,0.28021352913778863,-0.8137590623911432,-1.0066700013369854,1.6402353855443281,-1.4588221588089318,-0.15265811752446368,0.605394204433809,0.39447339213091515,SULINA,45.167,29.733,9.0
153600,1987,-1.628560333930597,1.6544683242256628,-1.1067058116228943,-2.3157536107603858,3.0092798220830357,-1.751039648399059,-0.825719158108999,0.7710236717444872,0.2923716005448833,SULINA,45.167,29.733,9.0
153600,1988,-0.7111805187273506,1.7196471541583773,-0.813850941626135,-1.3837566965661434,3.0671057679297355,-1.4513451620981657,-0.34857911090001137,0.7788792272937755,0.3944413691283497,SULINA,45.167,29.733,9.0
153600,1989,0.2111847063854537,0.6510013176957303,-0.5394855332624034,-0.46139147145333936,1.9984599314670903,-1.1769797537344344,0.13115390672339,0.6500827033378489,0.490066938678565,SULINA,45.167,29.733,9.0
153600,1990,0.44481568450212294,-0.7884606020999755,-0.432164636087699,-0.2277604933366698,0.5623597240080787,-1.0696588565597291,0.25266813025508195,0.4765942703034758,0.5274718796956401,SULINA,45.167,29.733,9.0
153600,1991,-0.6527531017749966,1.6322300052956955,-0.629274979432797,-1.32532927961379,2.979688619067055,-1.2667691999048274,-0.31819032315807816,0.7683434402972904,0.4587722977803237,SULINA,45.167,29.733,9.0
153600,1992,-0.5945591955709156,1.2993065110149038,0.13475781848483676,-1.2671353734097082,2.6467651247862634,-0.5027364019871937,-0.28792298710671893,0.7282184640483182,0.7250634162257648,SULINA,45.167,29.733,9.0
153600,1993,-0.8323716947356261,-0.4511601272449781,-0.0927374437848687,-1.5040959101844609,0.8947603197114194,-0.7307883810166154,-0.4116120689873769,0.5172467738810962,0.6457736684610755,SULINA,45.167,29.733,9.0
153600,1994,0.5277231948669293,0.11935905217291873,0.17552892064969836,-0.14770294292139685,1.464826770299466,-0.46365766045199946,0.29578930291864136,0.5860075219718237,0.7392735161394399,SULINA,45.167,29.733,9.0
153600,1995,-0.2848514119971186,1.1300314086960996,0.170979029085834,-0.9574275898359116,2.4774900224674568,-0.466515191386196,-0.1268403209891381,0.7078169015969888,0.7376877259526191,SULINA,45.167,29.733,9.0
153600,1996,-0.8870937753794365,0.8573527426021681,0.0471979517893698,-1.5596699532182283,2.2048113563735274,-0.5902962686826604,-0.44007366767207967,0.674952819642495,0.6945458587376327,SULINA,45.167,29.733,9.0
153600,1997,-1.1387491786393888,0.9345126136317037,0.21579122298398004,-1.8113253564781797,2.281971227403062,-0.42170299748805024,-0.5709626070207701,0.6842523675735359,0.7533062822052496,SULINA,45.167,29.733,9.0
153600,1998,-0.12733144410227895,0.6063995742260564,0.37960576798503565,-0.8005840227313058,1.951115855322717,-0.25410497026593964,-0.04491233034433595,0.644707162325793,0.8104011589237028,SULINA,45.167,29.733,9.0
153600,1999,0.670348892342832,0.9805693096017769,0.389563194372665,-0.0007735269715131475,2.3490929724495646,-0.2621505076385407,0.3699706080869811,0.689803263991638,0.8138716568091693,SULINA,45.167,29.733,9.0
153600,2000,0.6344588328992157,1.1057436157254845,0.471640110143894,-0.027385093695884155,2.419448984733194,-0.1799780871925635,0.35130376544071407,0.7048896611563851,0.8424782215519944,SULINA,45.167,29.733,9.0
153600,2001,0.3134763837821146,0.43430858589649124,0.4396871585968528,-0.3582171807192928,1.7833649582820084,-0.20043660062917443,0.18435701297585982,0.6239662205238243,0.8313415436131872,SULINA,45.167,29.733,9.0
153600,2002,0.78466919895863,-0.8885671447286355,0.4258630335972159,0.09143507535274663,0.41942940027103104,-0.20762329579232808,0.42942994607505636,0.4645291180557527,0.82652337125499,SULINA,45.167,29.733,9.0
153600,2003,-0.7085028542461006,0.258618755531482,0.5597427376519797,-1.5059060359999585,1.6041474055990284,-0.2855091415116219,-0.3471864260645484,0.6027915350730091,0.8731849494320709,SULINA,45.167,29.733,9.0
153600,2004,0.2504893891259216,-0.024788213183430552,0.9182523729872286,-0.5959399952771779,1.3440733748297429,0.05779040796678647,0.15159673516535488,0.5686344446788778,0.9981376111857128,SULINA,45.167,29.733,9.0
153600,2005,0.3798633314350182,0.8548374528845435,0.8494584803814623,-0.46656605296808135,2.2236990408977166,-0.011003484638980376,0.2188856463861657,0.6746496690931563,0.974160626618906,SULINA,45.167,29.733,9.0
153600,2006,-0.23407005047892832,-1.096284840905924,0.7657404139806753,-1.05091425032396,0.2759350350899175,-0.06805042260362949,-0.10042833673727425,0.4394943344829978,0.9449820657027836,SULINA,45.167,29.733,9.0
153600,2007,1.0438764304570722,0.38649698164968427,0.699580107814184,0.37130025261827837,1.7339555954210435,0.062085887342153444,0.5642466802394945,0.6182038170954547,0.9219229745567161,SULINA,45.167,29.733,9.0
153600,2008,0.8278996960686756,-0.815258126263429,0.5912291832615261,0.1553235182298832,0.5322004875079305,-0.046265037210504685,0.451914636810687,0.47336454924424975,0.8841590343667618,SULINA,45.167,29.733,9.0
