ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154500,2012,0.9910283195576162,-0.3005386524147316,0.6011848903153738,0.3052648542320211,-0.44680234709682665,0.10848831568180893,0.7793366251780918,0.27321240634877153,0.8161874816722228,CRAIOVA,44.31800000000001,23.889,190.8
154500,2013,0.6136702324970039,0.4444901309957342,0.24723862645793382,-0.07209323282859074,0.2982264363136383,-0.2454579481756303,0.5274603720230417,0.45437166695700837,0.6292794320926467,CRAIOVA,44.31800000000001,23.889,190.8
154500,2014,0.23373226129443353,0.3083180598043783,-0.1085906346163075,-0.4520312040311612,0.1620543651222828,-0.6012872092498714,0.27386211641585856,0.42126042040946765,0.44137703005594786,CRAIOVA,44.31800000000001,23.889,190.8
154500,2015,0.825944358696679,0.8682095717066066,0.6754297881837071,0.14018089337108408,0.7219458770245111,0.1827332135501435,0.6691475741323434,0.5574021837554806,0.8553939106384971,CRAIOVA,44.31800000000001,23.889,190.8
154500,2016,0.8279771773170077,0.7207539287983336,0.9479230088290311,0.14221371199141403,0.5744902341162379,0.4552264341954663,0.670504425237405,0.5215472532660932,0.9992891331488505,CRAIOVA,44.31800000000001,23.889,190.8
154500,2017,1.0349365243187358,0.6614055091150547,0.949269171643476,0.34917305899314094,0.5151418144329587,0.45657259700991226,0.8086441568760123,0.5071162459446397,1.0,CRAIOVA,44.31800000000001,23.889,190.8
154500,2018,1.0445503545642936,-0.3380132065639749,0.5205031950582676,0.35878688923869795,-0.48427690124607026,0.02780662042470377,0.8150611269205175,0.2641001912606198,0.77358197954619,CRAIOVA,44.31800000000001,23.889,190.8
154500,2019,1.1845068953158173,-0.15150235421197505,0.651359657568689,0.5219974579146934,-0.2621320987509737,0.22969685810737106,0.9084783088964632,0.3094516848671225,0.8426832208367518,CRAIOVA,44.31800000000001,23.889,190.8
154600,1936,1.2364250742411524,0.5028452084423031,-1.85197799655536,0.4167243008825299,1.3342798609284656,-2.363175495882882,0.8905124546652481,-0.5740395452217641,-0.7314537428069423,CALARASI,44.2,27.35,20.0
154600,1937,0.9451040073790814,7.530529610883968,-2.2697059105060604,0.5261284741559137,8.28255384080177,-2.7925392639228823,0.7084232507235178,1.0,-1.0,CALARASI,44.2,27.35,20.0
154600,1938,-0.5989943638919204,5.873507557051629,-1.6742513978472184,-1.418695137250543,6.704942209537793,-2.185448897174739,-0.256709982725675,0.628865200729489,-0.6171980005096805,CALARASI,44.2,27.35,20.0
154600,1939,-1.2404440153410636,-0.06599767352693649,-0.5372470147388191,-2.517394206612194,0.6659929404370735,-1.1079851490255146,-0.6576458218642003,-0.701447257344752,0.11375212587305805,CALARASI,44.2,27.35,20.0
154600,1965,-0.652693336376411,-0.8083415152163008,0.05227166344375369,-1.5754442521708965,-0.38574187259654164,-0.2497617964703461,-0.2902743358207406,-0.8677151908570955,0.4927381339520214,CALARASI,44.2,27.35,20.0
154600,1966,0.5559954705798102,0.001830575659840683,-0.10897455320759925,-0.17973099610038226,0.7458728806964717,-0.440511431206041,0.46521233406757734,-0.686255290775216,0.3890771945651166,CALARASI,44.2,27.35,20.0
154600,1967,-0.5770689048622022,-0.3255831580956829,-0.2880528597272867,-1.312795371542394,0.4184591469409475,-0.6281298891024679,-0.24300555199643892,-0.759588430834956,0.2739524749707041,CALARASI,44.2,27.35,20.0
154600,1973,-0.7831211008727709,1.5989156176012624,-0.6578513900469253,-1.5188475675529636,2.342957922637893,-0.9876513440606803,-0.3717977493687423,-0.32854500255786956,0.03621875424896026,CALARASI,44.2,27.35,20.0
154600,1974,-0.5572410559800798,1.6515805148055531,-0.5256072688407575,-1.2929675226602708,2.395622819842183,-0.8568411322864615,-0.2306122250815268,-0.3167492778073684,0.12123501148163518,CALARASI,44.2,27.35,20.0
154600,1975,0.11846200685004427,1.4065269869857848,-0.3219029030166113,-0.6172644598301479,2.1505692920224155,-0.6576974343598713,0.1917335878629931,-0.37163562747759593,0.2521911750250079,CALARASI,44.2,27.35,20.0
154600,1976,-1.1914639028359197,1.01317477133016,-0.06041452886055334,-1.9271903695161121,1.75721707636679,-0.3773429151884986,-0.6270309755329505,-0.45973746973269736,0.4202951533179087,CALARASI,44.2,27.35,20.0
154600,1977,-0.38792138492504497,-0.004350656426723639,-0.3034629805223007,-1.1170796833617171,0.7420201896646421,-0.635426215875632,-0.12477956269915158,-0.687639744485042,0.26404571479455186,CALARASI,44.2,27.35,20.0
154600,1978,-1.1227468175729565,0.6033029104063138,-0.6356506380350645,-1.8634869027285608,1.354718659667386,-0.961500175948052,-0.5840796040873241,-0.5515393322841261,0.05049103211344619,CALARASI,44.2,27.35,20.0
154600,1979,-0.31120446732104634,1.0288185236467853,-0.5869507920325587,-1.0566785235330112,1.7815555324438694,-0.8595947750773977,-0.07682792430291663,-0.45623362929651234,0.08179887852036516,CALARASI,44.2,27.35,20.0
154600,1980,-1.497801743579195,0.2484029691412076,-1.3464497358471985,-2.2268722618664416,0.9817643479597113,-1.6743857679020662,-0.8185063609522328,-0.63102875015754,-0.40646295865140936,CALARASI,44.2,27.35,20.0
154600,1981,-0.2783392671852375,1.472624955566147,-1.1907738842878535,-1.0062221192646295,2.240292980690628,-1.5101089212534327,-0.05628564703277161,-0.35683120393686774,-0.3063830600489472,CALARASI,44.2,27.35,20.0
154600,1982,-0.3699915602907957,0.6809271151299207,-1.79259584935082,-1.0762807488970987,1.3913789817908258,-2.0179518302038053,-0.11357258913684809,-0.5341532971544187,-0.6932785267313691,CALARASI,44.2,27.35,20.0
154600,1983,-0.668182073298734,1.0936330429117205,-1.1117720764670407,-1.3259388189406354,1.763022014130489,-1.355139552558719,-0.2999555161302443,-0.44171666886042615,-0.2555948816839545,CALARASI,44.2,27.35,20.0
154600,1984,-1.0173262272293488,2.5859918630423486,-1.0968442381134604,-1.7293193851605873,3.3017621612181975,-1.3962365000010903,-0.5181868364220755,-0.10746264377501291,-0.24599816816791664,CALARASI,44.2,27.35,20.0
154600,1985,-1.788169977453153,0.5218784354868494,-1.2157909389229893,-2.44206278766729,1.2399003551402086,-1.4433697757032617,-1.0,-0.5697765404643378,-0.3224658645824571,CALARASI,44.2,27.35,20.0
154600,1986,-0.6737830360405325,0.4872144642362005,-0.6835763929638884,-1.2925946616107475,1.155288128466644,-0.9189119534510577,-0.3034563781102818,-0.5775404721406086,0.01968082843908414,CALARASI,44.2,27.35,20.0
154600,1987,-1.6341528820783526,1.4233781856336654,-1.066401264820334,-2.2558648327876134,2.083394199340902,-1.3002965522407806,-0.9037321585002533,-0.3678613468558115,-0.2264271836522347,CALARASI,44.2,27.35,20.0
154600,1988,-0.629406549420282,0.9506313899291007,-0.49345501569364303,-1.242596479978986,1.6105544703760113,-0.6985306817840736,-0.27571901187909864,-0.4737457475635788,0.14190484692863947,CALARASI,44.2,27.35,20.0
154600,1989,0.3301197917688552,0.8262458202629542,-0.11692075917388406,-0.283070138789849,1.4861689007098644,-0.3185712673248929,0.32402953878433083,-0.5016052521027166,0.38396878835172954,CALARASI,44.2,27.35,20.0
154600,1990,0.372229519507594,-0.10793645527024527,-0.10124609483401709,-0.24096041105110988,0.5519866102442889,-0.31880188891920236,0.3503500753824629,-0.7108405791221866,0.3940456165948272,CALARASI,44.2,27.35,20.0
154600,1991,-1.0081926258478555,0.379768232669104,-0.2690955584996768,-1.6213825564065603,1.0396913131160135,-0.489854308372401,-0.5124779111370235,-0.601605954849665,0.2861396238806446,CALARASI,44.2,27.35,20.0
154600,1992,-0.19022316878940904,-0.23472739990789243,0.6179949138019173,-0.8034130993481124,0.4251956805390176,0.4103026985855082,-0.0012089909427257517,-0.7392388322888116,0.8564266891504313,CALARASI,44.2,27.35,20.0
154600,1993,-1.0526671557724678,-0.2572923987198353,0.5094782928805013,-1.665857086331172,0.4042701842608974,0.3066748663715289,-0.5402765589893244,-0.7442928726289754,0.7866642159748336,CALARASI,44.2,27.35,20.0
154600,1994,0.8772614002343847,-0.28667829700052583,0.7595964049315391,0.26407146967568107,0.3732447834463842,0.5607801889062173,0.666018468737194,-0.750874637448921,0.947458552681351,CALARASI,44.2,27.35,20.0
154600,1995,-0.4859686462721833,-0.9305578282478341,0.5304652064590019,-1.0991585768308871,-0.2706347478009238,0.3169033228341219,-0.18606365711660078,-0.8950888318413147,0.8001561491287326,CALARASI,44.2,27.35,20.0
154600,1997,-1.233504731972343,-0.3163575516907391,0.43667047318382957,-1.8466946625310459,0.3435655287561719,0.23130590406411278,-0.6533084473030439,-0.7575221073522185,0.7398579891919241,CALARASI,44.2,27.35,20.0
154600,1998,-0.2931004364552395,-0.7014919194312721,0.46122925866383935,-0.9062853559570913,-0.042553147727799494,0.24772851953402375,-0.06551206375084717,-0.8437833408300563,0.7556461845736726,CALARASI,44.2,27.35,20.0
154600,1999,0.5604443305271621,-0.10729289677415942,0.5863319041847664,-0.05586150892024322,0.5671015444000338,0.4176252024862284,0.4679930782649928,-0.7106964368322808,0.8360713754637401,CALARASI,44.2,27.35,20.0
154600,2000,0.8361635365384008,-0.8777446210088302,0.3914073540967404,0.23865945751755982,-0.22126566836752232,0.17831255217053393,0.6403303941852407,-0.8832598890567893,0.7107595238661044,CALARASI,44.2,27.35,20.0
154600,2001,0.44272921151150535,0.08486787458797712,0.6823096495604982,-0.17050467521181015,0.7404271077365585,0.4793415982063486,0.3944156588756307,-0.6676568471405138,0.8977729362972422,CALARASI,44.2,27.35,20.0
154600,2002,0.4213679350223176,-0.25189883687447945,0.26815654617211665,-0.1508523120865758,0.45726711210721455,0.05127064463096541,0.3810638684507486,-0.7430848389228459,0.6315248305195535,CALARASI,44.2,27.35,20.0
154600,2003,-0.3711485645675,-0.38233808065297653,0.22756230985250167,-1.0443287817882083,0.39268768840321505,-0.08246703489095643,-0.11429577057364415,-0.7723002271216732,0.60542786677073,CALARASI,44.2,27.35,20.0
154600,2004,0.10791975943114268,-1.1410278447585191,0.5321514894752942,-0.6278067072490494,-0.39698553972188894,0.20054524998282613,0.18514419334737653,-0.9422292710101816,0.801240215999703,CALARASI,44.2,27.35,20.0
154600,2005,-0.2460667032801639,-1.3989593892815833,0.5974977631984978,-0.9817931699603561,-0.6549170842449529,0.2616646423768005,-0.03611379494554945,-1.0,0.8432496116944097,CALARASI,44.2,27.35,20.0
154600,2006,0.005323261119295356,-0.30805087632080846,0.8413254501015544,-0.7109705589158918,0.4364784697457694,0.5995368952803617,0.1210166144323288,-0.7556616032696721,1.0,CALARASI,44.2,27.35,20.0
154600,2007,1.41159212327299,0.4860128336362246,0.7349616206177889,0.7984021927142878,1.1459359140831344,0.5298827799074587,1.0,-0.5778096097362658,0.9316214996540624,CALARASI,44.2,27.35,20.0
154600,2008,0.8095822088005197,-0.36304095276395987,0.4728153782426172,0.19639227824181543,0.29688212768295047,0.2526594163158174,0.623715829163767,-0.7679781146494682,0.763094595236119,CALARASI,44.2,27.35,20.0
154600,2009,0.7953641919934639,-0.6557663133326296,0.42528728315568526,0.1821742614347597,0.0041567671142800815,0.2193245562547883,0.6148289079743265,-0.833541857560903,0.7325400365847725,CALARASI,44.2,27.35,20.0
154600,2010,0.3006564517992689,-0.2674068050111981,-0.12052793711118004,-0.3125334787594349,0.3925162754357116,-0.33419180689663025,0.3056135821962458,-0.7465582668281676,0.38164982880476317,CALARASI,44.2,27.35,20.0
154600,2011,-0.6507085610050022,-1.0274202873555498,-0.3321058690311382,-1.2638984915637048,-0.3674972069086397,-0.5664646854682687,-0.28903375898475747,-0.9167837931332588,0.2456319573046606,CALARASI,44.2,27.35,20.0
154600,2012,0.6711623716423083,-0.2808562445748195,0.240109334964969,0.057972441083604186,0.37906683587209117,-0.05176483175538484,0.5371969988252245,-0.7495706317156481,0.613494018254344,CALARASI,44.2,27.35,20.0
154600,2013,0.9079109948185599,-0.30537158276528414,0.22431857636205582,0.2947210642598553,0.3545514976816261,-0.05997013543224374,0.6851758895824622,-0.7550615031843313,0.6033425560718289,CALARASI,44.2,27.35,20.0
154600,2014,0.21467998407190209,-0.5480670503077678,-0.3166780190830132,-0.3985099464868018,0.1118560301391424,-0.5334597674512056,0.25187429469868117,-0.8094197016295019,0.25555011508569425,CALARASI,44.2,27.35,20.0
154600,2015,0.7951928536544597,0.16675677288550392,0.48515701486080837,0.18200292309575553,0.8266798533324146,0.21926490882167995,0.614721813550672,-0.6493156188135605,0.7710287078744311,CALARASI,44.2,27.35,20.0
154600,2016,0.8708064961062346,-1.1945528307687534,0.6108078191492319,0.2576165655475297,-0.5346297503218431,0.3940260707810392,0.6619838537096048,-0.9542176358559733,0.8518062955769756,CALARASI,44.2,27.35,20.0
154600,2017,0.6070518215683809,-0.35970886361930327,0.4277767808930323,-0.006138108990322568,0.303138840653768,0.1958096548370925,0.49712492592994373,-0.7672318033779957,0.7341404690129822,CALARASI,44.2,27.35,20.0
154600,2018,0.8734264111046633,-1.277506937216323,0.2786569009567589,0.2602364805459588,-0.6215751143918795,0.039770641901201546,0.6636214223262431,-0.9727974462899258,0.6382752316357874,CALARASI,44.2,27.35,20.0
154600,2019,1.3002789101831236,-1.2874115369504275,0.597188207823141,0.7336477916448855,-0.555706596431632,0.3447871557882648,0.9304240692990238,-0.9750158486495504,0.8430506067089398,CALARASI,44.2,27.35,20.0
154800,1936,0.6945567687191312,-1.6939550076982741,-2.638187393549839,-0.4934565780290574,4.6687898918535105,-3.4508648094877183,0.47324630581224914,-0.336713358842197,-1.0,CONSTANTA,44.217,28.65,14.0
154800,1937,0.8209693807249299,-2.710803233474975,-0.21855802507032118,-0.4781999173244153,3.6169035896757578,-1.0310689680415333,0.5427283692675144,-0.5232615860060084,0.3429759892469504,CONSTANTA,44.217,28.65,14.0
154800,1938,0.13287077924594257,1.3201596853863415,-1.823862551667955,-1.0341725427841622,7.5931110249303835,-2.557667983365039,0.16451839533509482,0.21624797620251424,-0.5480222201212932,CONSTANTA,44.217,28.65,14.0
154800,1939,0.1655980934434226,1.1654605241941276,-1.265974750347822,-1.3848560213036512,6.732850281142875,-1.9205743467592116,0.18250680080911041,0.18786728621105264,-0.23837565539244643,CONSTANTA,44.217,28.65,14.0
154800,1952,-0.003371278742875026,-1.0760403182722638,0.5564207072678605,-1.1322483512966306,5.02009651508793,-0.01971499117554539,0.08963362578361456,-0.22335240001980072,0.7731153499545931,CONSTANTA,44.217,28.65,14.0
154800,1953,-0.8848609482788697,1.5549125203584506,0.6836860747058541,-2.013738020832624,7.6510493537186415,0.10755037626244825,-0.3948727868443531,0.2593150968165816,0.8437519255220809,CONSTANTA,44.217,28.65,14.0
154800,1954,-1.296472872943864,1.3218966837917558,-0.11249461946083904,-2.425349945497618,7.418033517151948,-0.6886303179042446,-0.6211132340174963,0.21656664123521252,0.4018447601946282,CONSTANTA,44.217,28.65,14.0
154800,1955,-0.42493749604228265,1.4638737980311205,0.12113694534344639,-1.5538145685960376,7.560010631391312,-0.4549987530999593,-0.14207814882673775,0.2426133788778504,0.5315181663574549,CONSTANTA,44.217,28.65,14.0
154800,1956,-1.900692058418026,2.451425165050057,-0.38092942016263126,-3.0295691309717796,8.54756199841025,-0.9570651186060365,-0.9532193041308055,0.42378688351750626,0.25285438310752295,CONSTANTA,44.217,28.65,14.0
154800,1957,-0.5959322363185167,2.1065239287259576,-0.0320476737142914,-1.7248093088722711,8.202660762086149,-0.6081833721576971,-0.23606455734936893,0.3605122349004797,0.44649553107436657,CONSTANTA,44.217,28.65,14.0
154800,1958,-0.07698622993172977,3.6740469117857137,0.3590962290830286,-1.2086488672642464,9.749296293822157,-0.20821331731349654,0.04917153399861429,0.6480857646718161,0.6635936026386235,CONSTANTA,44.217,28.65,14.0
154800,1959,-0.8948923038381394,5.233486191074297,0.5388844197095243,-1.9656072819609065,11.150083572296209,-0.006778636343803666,-0.40038647153492435,0.9341762799979259,0.7633821183125196,CONSTANTA,44.217,28.65,14.0
154800,1960,0.16060746307190696,5.592282058050595,0.43599015038447075,-0.9101075150508607,11.508879439272507,-0.10967290566885708,0.17976372564712007,1.0,0.7062723249967395,CONSTANTA,44.217,28.65,14.0
154800,1961,0.05013509669837207,4.816206128209383,0.5779680475097126,-1.0205798814243952,10.732803509431305,0.03230499145638501,0.11904313892221996,0.8576232074891998,0.7850748512542183,CONSTANTA,44.217,28.65,14.0
154800,1962,-0.2125058609155963,5.2242340171819555,-0.17612869364420528,-1.2832208390383628,11.140831398403861,-0.7217917496975335,-0.02531615714270319,0.9324789011824108,0.36652570065621526,CONSTANTA,44.217,28.65,14.0
154800,1963,-0.6852110555987773,4.017766528486113,0.18136389334769853,-1.755926033721547,9.934363909708033,-0.36429916270562884,-0.2851362163240103,0.7111436365463599,0.5649461558375799,CONSTANTA,44.217,28.65,14.0
154800,1964,-0.9428217969015745,3.605779058665742,0.1346917823073844,-2.013536775024342,9.52237643988766,-0.41097127374594344,-0.4267306790120987,0.6355615288527661,0.539041558500841,CONSTANTA,44.217,28.65,14.0
154800,1965,-1.2307168295768247,2.256230105293257,0.18092265945503896,-2.301431807699591,8.172827486515171,-0.3647403965982889,-0.5849707518291984,0.38797692542769235,0.5647012561305407,CONSTANTA,44.217,28.65,14.0
154800,1966,0.7301971887413495,3.9495460467770553,0.10897865227739256,-0.34051778938141813,9.866143427998972,-0.436684403775935,0.49283588541402557,0.6986280913583203,0.5247699032264783,CONSTANTA,44.217,28.65,14.0
154800,1967,-0.4683206298035893,2.8104896507864563,0.12038305143181728,-1.5390356079263563,8.727087032008367,-0.42528000462151055,-0.16592347252555584,0.4896598835912853,0.5310997297840907,CONSTANTA,44.217,28.65,14.0
154800,1973,-1.935717337591443,1.3243871243721612,-0.24126673463374704,-2.8672330600118845,6.247674081860863,-0.7413796408572069,-0.9724707746245415,0.21702353073293135,0.3303718887645579,CONSTANTA,44.217,28.65,14.0
