ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154100,1960,-0.4166666666666663,0.0,0.018000000000000682,-1.6666666666666663,-3.22,0.018000000000000682,-0.24999999999999967,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1961,0.0,-0.805,0.018000000000000682,-1.1111111111111112,-3.22,0.018000000000000682,2.220446049250313e-16,-0.25,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1962,-0.34722222222222143,-0.805,0.018000000000000682,-1.527777777777775,-3.22,0.018000000000000682,-0.2083333333333327,-0.25,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1963,0.0,-2.415,0.018000000000000682,-0.6944444444444446,-3.22,0.018000000000000682,2.220446049250313e-16,-0.75,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1964,-1.1111111111111098,-0.8049999999999998,0.018000000000000682,-1.9444444444444446,-3.22,0.018000000000000682,-0.6666666666666659,-0.2499999999999999,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1965,-1.111111111111108,0.0,0.018000000000000682,-2.2222222222222214,-3.22,0.018000000000000682,-0.6666666666666647,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1966,0.2777777777777781,0.0,0.018000000000000682,-0.6944444444444429,-3.22,0.018000000000000682,0.16666666666666696,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1967,0.5555555555555536,0.0,0.0,-0.5555555555555589,-3.22,0.0,0.33333333333333237,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1973,-1.1111111111111098,0.0,0.0,-2.222222222222218,-0.8050000000000002,0.0,-0.6666666666666659,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1974,-1.1111111111111112,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.6666666666666666,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1975,0.0,0.0,0.0,-1.1111111111111107,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1976,-1.3888888888888888,0.0,0.0,-2.6388888888888884,0.0,0.0,-0.8333333333333333,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1977,-0.5555555555555571,2.415,0.0,-1.6666666666666679,0.0,0.0,-0.33333333333333415,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1978,-1.458333333333334,0.0,0.0,-2.777777777777777,0.0,0.0,-0.8750000000000003,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1979,0.0,0.0,0.0,-1.1111111111111112,-3.22,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1980,-1.1111111111111112,0.0,0.0,-2.777777777777775,-3.22,0.0,-0.6666666666666666,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1981,-0.4166666666666665,0.0,0.0,-1.6666666666666643,0.0,0.0,-0.24999999999999978,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1982,-0.8333333333333334,0.0,0.0,-2.222222222222218,-3.22,0.0,-0.4999999999999999,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1983,-0.27777777777777773,0.0,0.0,-1.388888888888889,0.0,0.0,-0.16666666666666652,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1984,-1.111111111111111,0.0,0.0,-2.222222222222218,0.0,0.0,-0.6666666666666665,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1985,-1.6666666666666667,0.0,0.0,-2.7777777777777777,0.0,0.0,-1.0,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1986,-1.1111111111111143,0.0,0.0,-2.083333333333332,-3.22,0.0,-0.6666666666666685,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1987,-0.5555555555555571,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.33333333333333415,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1988,0.0,0.0,0.0,-0.5555555555555571,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1989,-0.13888888888889106,0.0,0.0,-1.111111111111109,-3.22,0.0,-0.08333333333333448,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1990,0.0,0.0,0.0,-1.1111111111111072,-3.22,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1991,-0.8333333333333357,-1.61,0.0,-1.9444444444444442,-3.22,0.0,-0.5000000000000013,-0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1992,0.0,0.0,0.0,-1.1111111111111072,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1993,-0.5555555555555549,0.0,0.0,-1.6666666666666607,0.0,0.0,-0.3333333333333328,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1994,0.5555555555555554,0.0,0.0,-0.2777777777777777,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1995,-0.8333333333333321,0.0,0.0,-1.6666666666666667,-3.22,0.0,-0.4999999999999992,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1996,-0.5555555555555642,0.0,0.0,-1.6666666666666667,0.0,0.0,-0.3333333333333385,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1997,-1.1111111111111107,0.0,0.0,-2.222222222222218,0.0,0.0,-0.6666666666666663,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1998,-0.27777777777777857,0.0,0.0,-1.1111111111111107,0.0,0.0,-0.16666666666666707,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1999,0.0,0.0,0.0,-0.5555555555555571,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2000,0.8333333333333333,2.414999999999999,0.0,0.0,0.0,0.0,0.5000000000000002,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2001,0.27777777777777857,2.415,0.0,-0.27777777777777857,0.0,0.0,0.16666666666666718,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2002,0.9722222222222219,3.22,0.0,0.0,1.6099999999999999,0.0,0.5833333333333333,1.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2003,0.0,0.8050000000000002,0.0,-1.1111111111111112,0.0,0.0,2.220446049250313e-16,0.25,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2004,0.0,1.61,0.0,-1.1111111111111112,0.0,0.0,2.220446049250313e-16,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2005,-0.27777777777777857,0.0,0.0,-1.6666666666666607,0.0,0.0,-0.16666666666666707,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2006,-0.27777777777777773,0.0,0.0,-1.25,0.0,0.0,-0.16666666666666652,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2007,1.3888888888888893,0.0,0.0,0.5555555555555562,0.0,0.0,0.8333333333333339,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2008,0.555555555555554,0.0,0.0,-0.2777777777777777,0.0,0.0,0.33333333333333237,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2009,0.5555555555555589,0.0,0.0,0.0,0.0,0.0,0.3333333333333357,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2010,0.0,0.0,0.0,-1.1111111111111107,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2011,0.0,0.0,0.0,-0.5555555555555607,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2012,1.666666666666666,0.0,0.0,0.5555555555555589,0.0,0.0,1.0,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2013,0.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2014,0.5555555555555554,0.0,0.0,-0.5555555555555536,0.0,0.0,0.3333333333333335,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2015,1.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2016,0.5555555555555569,0.0,0.0,-0.2777777777777781,0.0,0.0,0.33333333333333437,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2017,1.388888888888892,1.6099999999999999,0.0,0.5555555555555527,0.0,0.0,0.8333333333333355,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2018,1.3888888888888848,0.0,0.0,0.5555555555555536,0.0,0.0,0.8333333333333313,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,2019,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.6666666666666667,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154120,1974,-1.5277777777777763,0.0,-2.53575,-2.916666666666667,-4.829999999999999,,-0.803921568627451,-1.0,-0.6800000000000002,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1979,-0.9027777777777772,0.0,-3.01875,-2.2222222222222214,-9.66,,-0.45098039215686314,-1.0,-1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1982,-0.5555555555555571,0.0,0.0,-2.2222222222222214,-8.049999999999999,,-0.25490196078431526,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1983,0.0,0.0,0.0,-1.3888888888888875,-6.44,,0.058823529411764275,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1984,-1.1111111111111143,0.0,0.0,-2.7777777777777763,-6.44,,-0.5686274509803947,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1985,-1.8749999999999982,0.0,0.0,-3.3333333333333304,-6.44,,-1.0,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1986,-0.8333333333333357,0.0,0.0,-2.222222222222223,-8.049999999999999,,-0.4117647058823549,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1987,-0.8333333333333321,0.0,0.0,-1.6666666666666679,-6.44,,-0.4117647058823529,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1988,0.0,0.0,0.0,-1.3888888888888857,-6.44,,0.058823529411764275,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1989,0.0,0.0,0.0,-1.111111111111109,-10.465,,0.058823529411764275,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1990,0.0,0.0,0.0,-1.111111111111111,-11.27,,0.058823529411764275,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1991,-0.6250000000000018,0.0,0.0,-2.2222222222222214,-8.855,,-0.29411764705882515,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1992,0.0,0.0,0.0,-1.3888888888888888,-6.44,,0.058823529411764275,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1993,-0.555555555555554,0.0,0.0,-1.9444444444444438,-8.049999999999999,,-0.2549019607843135,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1994,0.5555555555555625,0.0,0.0,-0.4166666666666661,-11.27,,0.3725490196078467,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1995,-0.5555555555555571,0.0,0.0,-1.9444444444444464,-11.27,,-0.25490196078431526,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1996,-1.1111111111111143,0.0,0.0,-2.083333333333332,-11.27,,-0.5686274509803947,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1997,-1.111111111111109,0.0,0.0,-1.9444444444444442,-7.244999999999999,,-0.5686274509803917,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1998,-0.20833333333333304,0.0,0.0,-1.3888888888888866,-6.44,,-0.05882352941176505,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,1999,0.5555555555555554,0.0,0.0,-1.111111111111109,-6.44,,0.3725490196078427,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2000,1.1111111111111134,0.0,0.0,0.0,-5.635,,0.6862745098039227,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2001,0.13888888888889106,0.0,0.0,-1.1111111111111116,-4.829999999999999,,0.13725490196078516,-1.0,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2002,0.8333333333333357,1.6100000000000003,0.0,-0.5555555555555465,-4.829999999999999,,0.5294117647058836,-0.6,1.0,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2014,0.5555555555555549,6.44,,-0.6944444444444429,0.0,,0.3725490196078425,0.5999999999999999,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2015,1.4583333333333304,6.44,,0.5555555555555536,0.0,,0.882352941176469,0.5999999999999999,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2016,0.6944444444444482,6.44,,-0.5555555555555558,0.0,,0.4509803921568647,0.5999999999999999,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2017,1.3888888888888877,8.05,,0.27777777777777857,0.0,,0.84313725490196,1.0,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2018,1.3888888888888893,8.049999999999999,,0.0,0.0,,0.8431372549019609,0.9999999999999996,,BACLES,44.483000000000004,23.116999999999997,313.0
154120,2019,1.6666666666666665,6.44,,0.5555555555555556,0.0,,1.0,0.5999999999999999,,BACLES,44.483000000000004,23.116999999999997,313.0
154160,1974,-2.2222222222222223,0.0,0.0,-3.3333333333333335,-6.44,0.0,-1.0,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1979,-1.2500000000000009,0.0,0.0,-2.2222222222222205,-6.44,0.0,-0.461538461538462,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1982,0.8333333333333393,0.0,-2.092999999999999,-0.27777777777777857,-6.4399999999999995,0.0,0.6923076923076954,-1.0,-1.0,STOLNICI,44.567,24.8,210.0
154160,1983,-0.2777777777777782,0.0,0.0,-1.6666666666666663,-3.22,0.0,0.07692307692307665,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1984,-1.1111111111111116,0.0,0.0,-2.777777777777775,-3.22,0.0,-0.3846153846153849,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1985,-1.6666666666666572,0.0,0.0,-2.7777777777777786,-4.829999999999999,0.0,-0.6923076923076871,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1986,-1.1111111111111072,0.0,0.0,-2.222222222222218,-4.83,0.0,-0.38461538461538247,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1987,-0.8333333333333321,0.0,0.0,-1.9444444444444442,-4.83,0.0,-0.23076923076923017,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1988,0.0,0.0,0.0,-1.2499999999999982,-6.44,0.0,0.23076923076923062,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1989,0.0,0.0,0.0,-0.8333333333333393,-6.44,0.0,0.23076923076923062,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1990,0.13888888888888928,0.0,0.0,-0.5555555555555607,-6.44,0.0,0.3076923076923077,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1991,-1.3888888888888866,0.0,0.0,-2.222222222222223,-4.829999999999999,0.0,-0.5384615384615372,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1992,-0.8333333333333333,0.0,0.0,-1.9444444444444429,-4.829999999999999,0.0,-0.23076923076923073,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1993,-0.8333333333333357,0.0,0.0,-2.2222222222222223,-4.829999999999999,0.0,-0.23076923076923217,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1994,0.5555555555555571,0.0,0.0,-0.27777777777777857,-6.44,0.0,0.5384615384615392,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1995,-0.41666666666666696,0.0,0.0,-1.666666666666666,-6.44,0.0,-2.220446049250313e-16,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1996,-1.1111111111111107,0.0,0.0,-1.944444444444441,-6.44,0.0,-0.38461538461538447,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1997,-1.0416666666666674,0.0,0.0,-2.222222222222222,-6.44,0.0,-0.3461538461538466,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1998,0.0,0.0,0.0,-1.3888888888888928,-6.44,0.0,0.23076923076923062,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,1999,0.0,0.0,0.0,-1.1111111111111112,-4.829999999999999,0.0,0.23076923076923062,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,2000,0.5555555555555556,0.0,0.0,-0.5555555555555554,-4.829999999999999,0.0,0.5384615384615381,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,2001,0.5555555555555571,0.0,0.0,-0.5555555555555554,-4.829999999999999,0.0,0.5384615384615392,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,2002,0.6944444444444464,0.0,0.0,-0.5555555555555554,-6.44,0.0,0.6153846153846163,-1.0,1.0,STOLNICI,44.567,24.8,210.0
154160,2014,0.5555555555555559,5.635,0.0,-0.5555555555555465,0.0,0.0,0.5384615384615385,0.9999999999999998,1.0,STOLNICI,44.567,24.8,210.0
154160,2015,0.6249999999999964,4.829999999999999,0.0,0.0,0.0,0.0,0.5769230769230749,0.7142857142857137,1.0,STOLNICI,44.567,24.8,210.0
154160,2016,1.1111111111111072,4.829999999999999,0.0,-0.5555555555555465,0.0,0.0,0.8461538461538438,0.7142857142857137,1.0,STOLNICI,44.567,24.8,210.0
154160,2017,0.9027777777777803,4.83,0.0,0.0,0.0,0.0,0.730769230769232,0.7142857142857142,1.0,STOLNICI,44.567,24.8,210.0
154160,2018,1.3888888888888893,5.635,0.0,0.0,0.0,0.0,1.0,0.9999999999999998,1.0,STOLNICI,44.567,24.8,210.0
154160,2019,0.9722222222222285,5.635000000000001,0.0,0.0,0.0,0.0,0.7692307692307725,1.0,1.0,STOLNICI,44.567,24.8,210.0
154190,1974,-1.6666666666666643,-1.2075,0.0,-2.2222222222222268,-3.22,0.0,-0.9999999999999987,-0.8333333333333333,,TITU,44.65,25.583000000000002,160.0
154190,1979,-1.1111111111111125,-0.8050000000000006,0.0,-2.2222222222222214,-3.22,0.0,-0.6000000000000019,-0.666666666666667,,TITU,44.65,25.583000000000002,160.0
154190,1982,-0.5555555555555551,0.0,0.0,-1.6666666666666625,-3.22,0.0,-0.20000000000000084,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1983,-0.5555555555555567,0.0,0.0,-1.9444444444444453,-3.22,0.0,-0.20000000000000195,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1984,-1.3888888888888893,0.0,0.0,-2.7777777777777777,-3.22,0.0,-0.8000000000000009,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1985,-1.666666666666666,0.0,0.0,-2.7777777777777786,-3.22,0.0,-1.0,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1986,-0.7638888888888866,-1.61,0.0,-2.2222222222222214,-3.22,0.0,-0.3499999999999994,-1.0,,TITU,44.65,25.583000000000002,160.0
154190,1987,-0.8333333333333348,0.0,0.0,-2.2222222222222214,-3.22,0.0,-0.400000000000002,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1988,-0.27777777777777773,-1.61,0.0,-1.666666666666667,-3.22,0.0,-1.3322676295501878e-15,-1.0,,TITU,44.65,25.583000000000002,160.0
154190,1989,0.0,-1.61,0.0,-1.1111111111111072,-3.22,0.0,0.1999999999999984,-1.0,,TITU,44.65,25.583000000000002,160.0
154190,1990,0.0,-1.61,0.0,-1.1111111111111107,-3.22,0.0,0.1999999999999984,-1.0,,TITU,44.65,25.583000000000002,160.0
154190,1991,-0.8333333333333335,0.0,0.0,-2.2222222222222214,-3.22,0.0,-0.40000000000000113,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1992,-0.5555555555555571,0.0,0.0,-1.6666666666666665,0.0,0.0,-0.2000000000000023,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1993,-1.1111111111111107,0.8049999999999997,0.0,-2.222222222222222,0.0,0.0,-0.6000000000000005,0.0,,TITU,44.65,25.583000000000002,160.0
154190,1994,0.8333333333333375,0.0,0.0,0.0,0.0,0.0,0.8000000000000009,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1995,0.0,0.0,0.0,-1.111111111111113,-1.61,0.0,0.1999999999999984,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1996,-0.5555555555555559,0.0,0.0,-1.6666666666666625,-3.22,0.0,-0.2000000000000013,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1997,-1.1111111111111118,0.0,0.0,-2.2222222222222214,-3.22,0.0,-0.6000000000000013,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1998,0.27777777777777773,0.0,0.0,-1.1111111111111107,-3.22,0.0,0.39999999999999813,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,1999,0.4166666666666665,0.0,0.0,-0.8333333333333333,0.0,0.0,0.499999999999998,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,2000,0.5555555555555571,0.0,0.0,-0.5555555555555556,0.0,0.0,0.5999999999999992,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,2001,0.5555555555555607,0.8049999999999997,0.0,-0.27777777777777146,0.0,0.0,0.6000000000000019,0.0,,TITU,44.65,25.583000000000002,160.0
154190,2002,0.69444444444445,0.0,0.0,-0.2777777777777821,0.0,0.0,0.700000000000002,-0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154190,2014,1.041666666666666,3.22,0.0,0.0,0.0,0.0,0.9499999999999973,1.0,,TITU,44.65,25.583000000000002,160.0
154190,2015,1.1111111111111112,3.22,0.0,0.13888888888888884,0.0,0.0,0.9999999999999978,1.0,,TITU,44.65,25.583000000000002,160.0
154190,2016,0.6944444444444464,1.6100000000000003,0.0,-0.5555555555555465,0.0,0.0,0.6999999999999995,0.3333333333333335,,TITU,44.65,25.583000000000002,160.0
154190,2017,0.8333333333333321,2.415,0.0,-0.2777777777777768,0.0,0.0,0.7999999999999972,0.6666666666666667,,TITU,44.65,25.583000000000002,160.0
154190,2018,1.1111111111111143,2.415,0.0,0.0,0.0,0.0,1.0,0.6666666666666667,,TITU,44.65,25.583000000000002,160.0
154190,2019,0.972222222222225,1.6099999999999999,0.0,0.0,0.0,0.0,0.8999999999999999,0.33333333333333326,,TITU,44.65,25.583000000000002,160.0
154200,1931,0.5555555555555555,-3.22,-2.978500000000001,-0.8333333333333377,-3.22,-5.011125000000001,0.23076923076923195,-1.0,-0.6834269662921353,AUREL VLAICU,44.503,26.101999999999997,90.5
154200,1932,1.0069444444444429,-3.1193750000000007,-3.01875,-0.1388888888888889,-3.22,-5.051375,0.48076923076923106,-0.9690721649484537,-0.7060393258426965,AUREL VLAICU,44.503,26.101999999999997,90.5
