ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
154800,1989,-0.5555555555555536,2.415,0.0,-1.1111111111111112,8.05,0.0,-0.1111111111111106,0.45500000000000007,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1990,0.0,2.0125,0.0,-0.8333333333333344,8.05,0.0,0.1851851851851849,0.39500000000000024,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1991,-0.5555555555555571,3.2200000000000006,0.0,-1.6666666666666679,8.05,0.0,-0.11111111111111249,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1992,-0.5555555555555589,3.2200000000000006,0.0,-1.666666666666667,8.05,0.0,-0.11111111111111338,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1993,-1.3888888888888902,3.2200000000000006,0.0,-2.4999999999999964,8.05,0.0,-0.5555555555555571,0.5750000000000004,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1994,0.5555555555555554,0.0,0.0,0.0,4.829999999999999,0.0,0.4814814814814814,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1995,0.0,0.0,0.0,-1.1111111111111107,4.829999999999999,0.0,0.1851851851851849,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1997,-1.1111111111111107,0.0,0.0,-1.6666666666666714,4.829999999999999,0.0,-0.407407407407408,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1998,0.0,0.8049999999999997,0.0,-1.1111111111111107,6.439999999999999,0.0,0.1851851851851849,0.21499999999999986,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,1999,0.833333333333333,0.0,0.0,0.0,6.439999999999999,0.0,0.6296296296296295,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2000,0.5555555555555554,0.0,0.0,-0.5555555555555465,5.635,0.0,0.4814814814814814,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2001,0.555555555555558,1.6099999999999994,0.0,-0.2777777777777768,8.049999999999999,0.0,0.48148148148148273,0.33499999999999996,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2002,0.7638888888888875,0.8049999999999997,0.0,-0.2777777777777777,6.439999999999999,0.0,0.5925925925925919,0.21499999999999986,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2003,0.0,0.0,0.0,-1.111111111111108,6.439999999999999,0.0,0.1851851851851849,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2004,0.0,0.0,0.0,-1.111111111111116,8.049999999999999,0.0,0.1851851851851849,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2005,0.06944444444444464,0.0,0.0,-1.1111111111111107,4.829999999999999,0.0,0.2222222222222221,0.09499999999999997,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2006,0.06944444444444464,-3.2200000000000006,0.0,-1.111111111111112,3.22,0.0,0.2222222222222221,-0.3850000000000001,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2007,1.1111111111111072,-1.00625,0.0,0.27777777777777857,3.22,0.0,0.7777777777777759,-0.05500000000000005,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2008,0.5555555555555571,-3.2200000000000006,0.0,-0.1388888888888875,0.0,0.0,0.4814814814814823,-0.3850000000000001,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2009,0.5555555555555607,-4.829999999999999,0.0,0.0,0.0,0.0,0.4814814814814843,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2010,0.5555555555555549,-4.326874999999999,0.0,-0.5555555555555536,0.0,0.0,0.4814814814814812,-0.5499999999999999,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2011,-0.4166666666666694,-4.829999999999999,0.0,-1.1111111111111112,0.0,0.0,-0.03703703703703898,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2012,1.5277777777777732,-4.0249999999999995,0.0,0.0,0.0,0.0,0.999999999999998,-0.5049999999999999,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2013,0.6944444444444398,-4.829999999999999,0.0,0.0,0.0,0.0,0.5555555555555531,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2014,1.111111111111111,-4.829999999999999,0.0,0.0,0.0,0.0,0.7777777777777779,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2015,0.9722222222222232,-4.0249999999999995,0.0,0.0,0.0,0.0,0.7037037037037044,-0.5049999999999999,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2016,1.1111111111111072,-4.528124999999999,0.0,0.0,0.0,0.0,0.7777777777777759,-0.58,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2017,0.6250000000000018,-3.2200000000000006,0.0,0.0,0.0,0.0,0.5185185185185195,-0.3850000000000001,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2018,1.5277777777777768,-4.829999999999999,0.0,0.5555555555555465,0.0,0.0,1.0,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
154800,2019,1.1111111111111112,-4.829999999999999,0.0,3.552713678800501e-15,0.0,0.0,0.7777777777777781,-0.625,0.9939748953974894,CONSTANTA,44.217,28.65,14.0
