ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152800,1991,-0.5608173832065761,0.10135543862178174,0.3712919416540432,-1.3085023366737152,2.726143888533595,0.8674524528466537,-0.3640045574803693,-0.33512584369624643,0.20798657495133033,VARFU OMU,45.45,25.45,2509.0
152800,1992,-0.8707527813103013,6.157530342368735,0.35741465721957427,-1.6184377347774388,8.782318792280547,0.8535751684121846,-0.5497426901064779,0.16714493362387106,0.19538505361060832,VARFU OMU,45.45,25.45,2509.0
152800,1993,-0.6338986779684084,4.815446965379022,0.7750955961143932,-1.3808465374848717,7.44026599227981,1.2742284187508959,-0.40780072694668557,0.05583882511436067,0.5746678513330798,VARFU OMU,45.45,25.45,2509.0
152800,1994,0.6814235135017799,2.520055326000205,0.5574434374681586,-0.06789437622739282,5.152478423965282,1.0521030505059077,0.38044575648207357,-0.134530205055424,0.3770248373135501,VARFU OMU,45.45,25.45,2509.0
152800,1995,-0.5314139214532613,1.4504676307781914,0.19258510351509192,-1.275564823281904,4.140065798203182,0.6803899351089344,-0.34638364643820363,-0.223236798182187,0.04570856982898763,VARFU OMU,45.45,25.45,2509.0
152800,1996,-0.5953262944152029,-2.7284919360177393,0.13907148228183028,-1.3430112478823404,-0.10370348610592452,0.6352319934744401,-0.384685063050454,-0.5698201289749125,-0.0028854503609624382,VARFU OMU,45.45,25.45,2509.0
152800,1997,-0.9764174530059435,-2.29344409386061,-0.37234466895963825,-1.7241024064730837,0.33134435605120277,0.12381584223297157,-0.6130654306691138,-0.5337392988594369,-0.4672862179817442,VARFU OMU,45.45,25.45,2509.0
152800,1998,-0.09797018443596084,-2.4866507113624414,0.12972240365158721,-0.8485682175148083,0.13646660285820558,0.6248104623540262,-0.08662941763877985,-0.5497629506690958,-0.01137505179785947,VARFU OMU,45.45,25.45,2509.0
152800,1999,0.22230604886138486,-3.7405826977041357,0.03393289910944561,-0.5222247454226564,-1.0855064423463852,0.537396540673676,0.10530577227865079,-0.6537581957695529,-0.0983584592076523,VARFU OMU,45.45,25.45,2509.0
152800,2000,0.55696855009238,-5.09652913965508,1.054843900827837,-0.17883133079988514,-2.37053118468279,1.5514408670663957,0.305862367036585,-0.7662140419476052,0.8286984038179097,VARFU OMU,45.45,25.45,2509.0
152800,2001,0.03495818553328327,-4.413831517950291,0.23012215374274392,-0.7166038861416791,-1.793467947975782,0.7271037807167188,-0.006968083818313819,-0.7095942991927999,0.0797947732029416,VARFU OMU,45.45,25.45,2509.0
152800,2002,0.632438186451873,-2.3487873749280364,-0.022414954051094695,-0.11263939428450745,0.35438660998655114,0.4839316883224175,0.35108982221965657,-0.5383292113442932,-0.14952615541359915,VARFU OMU,45.45,25.45,2509.0
152800,2003,-0.07625706936036977,-3.548853526753437,0.21679279161252565,-0.9264549899607916,0.006220273465677568,0.7126210696170396,-0.07361717872605522,-0.6378570764559796,0.06769080270818484,VARFU OMU,45.45,25.45,2509.0
152800,2004,-0.2537998082188896,-2.3687815184025287,-0.29951729694008095,-1.1561261380940748,1.24370944114617,0.18392932779430068,-0.18001501833607048,-0.5399874319446545,-0.4011539939845443,VARFU OMU,45.45,25.45,2509.0
152800,2005,-0.9337307141757556,0.08622484647992075,-0.5255479215391353,-1.8360570440509394,3.698715806028621,-0.04210129680475361,-0.5874841153152475,-0.3363807041316186,-0.6064052268890834,VARFU OMU,45.45,25.45,2509.0
152800,2006,-0.03533742160091293,1.6966784285253806,-0.127959667055513,-0.8411532678248069,5.19735211713598,0.3931976105689614,-0.04909484597845459,-0.20281722795270507,-0.2453679578646606,VARFU OMU,45.45,25.45,2509.0
152800,2007,0.41764256468020194,7.346549901846621,-0.09964535040369385,-0.33004238878693803,9.97133835175844,0.39651516078891674,0.2223670692581432,0.2657566461122749,-0.21965662599560853,VARFU OMU,45.45,25.45,2509.0
152800,2008,0.20145084051429624,3.1222613519975635,-0.49571226352291486,-0.5462341129528427,5.7470498019093785,0.0004482476696950652,0.09280765984097328,-0.08458605819840137,-0.5793124132351364,VARFU OMU,45.45,25.45,2509.0
152800,2009,0.524808522492646,0.09971654433804591,-0.6557005179129586,-0.22287643097449317,2.7245049942498607,-0.15954000672034832,0.28658950079373136,-0.33526176591099754,-0.7245926668381646,VARFU OMU,45.45,25.45,2509.0
152800,2010,0.16814354409636761,1.302630015081146,-0.9589897632578661,-0.5795414093707717,3.9274184649929618,-0.4628292520652562,0.0728472581658477,-0.23549775750609392,-1.0,VARFU OMU,45.45,25.45,2509.0
152800,2011,0.3610932818394242,-4.161417799391499,0.12047203310885096,-0.3865916716277151,-1.5366293494796834,0.6166325443014613,0.18847820641622737,-0.6886602877678085,-0.019775019554832074,VARFU OMU,45.45,25.45,2509.0
152800,2012,0.8635531537596621,-2.615589469259597,0.3476941242054401,0.11586820029252262,0.009198980652219654,0.8438546353980501,0.48959243506198424,-0.5604565272558002,0.1865581462427266,VARFU OMU,45.45,25.45,2509.0
152800,2013,0.6830239906978235,-0.4047891944441323,-0.7459460594237838,-0.06466096276931577,2.2199992554676817,-0.249785548231174,0.3814048907001155,-0.37710310860798724,-0.8065417774601955,VARFU OMU,45.45,25.45,2509.0
152800,2014,1.2328496032634362,0.2088049983229346,-0.5108035050773174,0.4851646497962967,2.8335934482347493,-0.01464299388470703,0.7109044676208707,-0.3262144805451571,-0.5930162904889194,VARFU OMU,45.45,25.45,2509.0
152800,2015,0.6982616129895155,-0.9878087940076187,-0.5679495761454051,-0.04942334047762387,1.6369796559041945,-0.0717890649527957,0.39053649531009826,-0.42545602313237463,-0.6449088230303901,VARFU OMU,45.45,25.45,2509.0
152800,2016,0.2641591348157577,-3.9657200304611777,-0.8462639659337846,-0.48352581865138217,-1.3409315805493627,-0.35010345474117494,0.130387496010006,-0.6724300315280769,-0.89763728290378,VARFU OMU,45.45,25.45,2509.0
152800,2017,0.635801331722802,-4.445315629971429,-0.8631049568575879,-0.11188362174433743,-1.8205271800596163,-0.3669444456649777,0.3531052884303396,-0.7122054439614736,-0.9129300519990136,VARFU OMU,45.45,25.45,2509.0
152800,2018,1.7152542535691473,-7.915424277372744,-0.5478207527635202,0.967569300102009,-5.290635827460928,-0.05166024157091075,1.0,-1.0,-0.6266304776806031,VARFU OMU,45.45,25.45,2509.0
152800,2019,0.7224053052210158,-5.04754996576188,-0.44989481758072647,-0.03004765850591282,-2.4919638868764045,0.08382705500817979,0.40500533087136437,-0.7621519387001224,-0.5377070454454719,VARFU OMU,45.45,25.45,2509.0
152840,1988,-0.9101855248329548,-4.032137517757502,-1.6149729488071984,-2.199703761970715,-4.686925978368856,-1.6767998910934514,-0.5668891529236462,-1.0,-1.0,PENTELEU,45.6,26.416999999999998,1626.0
152840,1989,0.22867950209183543,1.2916836636589388,-0.5050742000361653,-1.0608387350459239,0.6368952030475883,-0.5669011423224185,0.057031219022377844,0.7476877880508452,-0.06325539272188163,PENTELEU,45.6,26.416999999999998,1626.0
152840,1990,1.3415865251906094,-1.3687737567078642,0.5837625999438878,0.04588745971803439,-2.0200811498259377,0.517565037337723,0.6667306543172546,-0.12567906364480907,0.8557131183397448,PENTELEU,45.6,26.416999999999998,1626.0
152840,1991,-1.658107866630296,-0.2787542467323932,-0.12203712722998139,-2.9476261037680564,-0.9335427073437427,-0.1838640695162348,-0.9766339204322152,0.23214921822367662,0.2600244674780594,PENTELEU,45.6,26.416999999999998,1626.0
152840,1992,-0.7914924734461785,1.0583602197194308,0.383005627209992,-2.0810107105839375,0.40357175910808013,0.32117868492373863,-0.5018638768655936,0.6710930791484413,0.6862760306863078,PENTELEU,45.6,26.416999999999998,1626.0
152840,1993,-1.7007588394669293,2.060279237473102,-0.03165525986643331,-2.99027707660469,1.4054907768617517,-0.09348220215268647,-1.0,1.0,0.33630595436348676,PENTELEU,45.6,26.416999999999998,1626.0
152840,1994,0.1003859006326852,-0.5492330565035498,0.7547204343146865,-1.1880521014823273,-1.199660214400939,0.6925934921501058,-0.013253660790666255,0.14335725909220765,1.0,PENTELEU,45.6,26.416999999999998,1626.0
152840,1995,-0.7811240305578389,-0.4364755038499042,-0.2938994450247683,-2.0392780284970105,-1.1909270365518319,-0.3675353803119058,-0.496183587638641,0.18037296474196918,0.11497420990560347,PENTELEU,45.6,26.416999999999998,1626.0
152840,1996,-0.766136528210849,-0.35424628663525687,-0.04471541277347053,-2.055654765348608,-1.0090347472466084,-0.10654235505972394,-0.48797277440107434,0.20736692149781644,0.3252833022346855,PENTELEU,45.6,26.416999999999998,1626.0
152840,1997,-1.1930317973387596,1.3722918376768811,-0.28405744371154046,-2.4825500344765192,0.7175033770655305,-0.34588438599779336,-0.7218447862719537,0.7741495936877418,0.12328077090064804,PENTELEU,45.6,26.416999999999998,1626.0
152840,1998,-0.6557105509685724,-0.1538739068447891,-0.1822274847669586,-1.8331444487899429,-0.8733236328226909,-0.10916582619117284,-0.42747656531162426,0.27314455551093264,0.20922434458816763,PENTELEU,45.6,26.416999999999998,1626.0
152840,1999,0.32501990997936764,1.1081613185513977,-0.003841604434373434,-0.9413427226021018,0.4662789241731424,-0.036909452745498464,0.1098107334525722,0.6874416320570094,0.35978043053847397,PENTELEU,45.6,26.416999999999998,1626.0
152840,2000,0.6225984110788306,-2.645952791079261,0.7309548020766661,-0.6407754096574212,-3.308042104371571,0.6910574079121035,0.27283732984429565,-0.5449475036361748,0.9799420191597012,PENTELEU,45.6,26.416999999999998,1626.0
152840,2001,0.02031618474812061,-0.6846537560691165,0.1649649218082446,-1.2787222113513057,-1.3649676109433024,0.10520252612857048,-0.05711937422925195,0.09890176466159373,0.5022516273987434,PENTELEU,45.6,26.416999999999998,1626.0
152840,2002,0.27094560579732235,0.5532527011396197,0.10640183365839534,-1.155058874723332,0.2034034711079571,-0.1734552053811932,0.08018645034583294,0.5052779227423552,0.45282490530299535,PENTELEU,45.6,26.416999999999998,1626.0
152840,2014,1.4033938954453706,0.8305209215800528,-0.0639314055727961,0.1332236060567846,-0.07696657312842888,-0.17547081218932634,0.7005914512744544,0.5962986889111785,0.3090651763487027,PENTELEU,45.6,26.416999999999998,1626.0
152840,2015,1.1426870664375224,1.565539519154962,-0.16393432776638261,-0.12716225247877647,0.8660970378261194,-0.22477544209716074,0.5577647792124745,0.8375883534581299,0.22466360532195617,PENTELEU,45.6,26.416999999999998,1626.0
152840,2016,0.8720268930298709,1.6016114204216867,-0.021128075005077893,-0.417491344107887,0.946822959810338,-0.08295501729133102,0.40948522713994473,0.8494299272427057,0.34519080413885006,PENTELEU,45.6,26.416999999999998,1626.0
152840,2017,1.0635150674350662,1.952961778195941,0.08730866730682763,-0.22600316970269319,1.3196409145013261,0.01245881146064161,0.5143908745815571,0.9647701516200367,0.4367104438392815,PENTELEU,45.6,26.416999999999998,1626.0
152840,2018,1.949915439280022,-0.8149649258041659,0.1335532757030542,0.6603972021422633,-1.4471306807324675,0.06149581899904661,1.0,0.0561236111076131,0.47574047930767027,PENTELEU,45.6,26.416999999999998,1626.0
152840,2019,1.2741479490679177,-0.6611471602227225,0.35727581627629684,-0.14792465833817509,-1.0227622222737978,0.07522132588363958,0.6297848350118744,0.106618438287446,0.6645603006117291,PENTELEU,45.6,26.416999999999998,1626.0
152850,1984,-1.63486277884668,-1.1394174625728057,-0.698734067719226,-2.884767161013809,-4.027299730757253,-0.853854411697067,-1.0,-0.4540441641151649,-0.5505710053155193,BISOCA,45.55,26.7,833.0
152850,1985,-1.252043354729509,2.188785238876809,-0.5979686693929606,-2.4415971916873245,-0.9600443437276343,-0.4054376115065871,-0.7786042438107084,0.4074885096529579,-0.4303293320601812,BISOCA,45.55,26.7,833.0
152850,1986,-0.3615824487902886,0.9127737661758445,-0.5029247439858042,-1.589420162910294,-2.44046948102288,-0.10277204947917658,-0.2636244564552095,0.07718243323638463,-0.3169149972434929,BISOCA,45.55,26.7,833.0
152850,1987,-1.2971621465930405,1.5143129928808023,-0.6228098166065404,-2.528521503569416,-1.8337397181282786,-0.31251399760309573,-0.8046977709769695,0.23289581515684477,-0.45997185971507815,BISOCA,45.55,26.7,833.0
152850,1988,-0.7632827726792604,0.7206276208640785,-0.21624268838686606,-1.9919469557011316,-2.63623585073827,0.023295317852514513,-0.49593959347830274,0.027443821386637035,0.025177929793654297,BISOCA,45.55,26.7,833.0
152850,1989,0.5148410200849949,-1.6794520181126995,-0.011653603333535089,-0.7161516547878337,-5.0378190280731445,0.30772832921291154,0.24323706730669858,-0.5938365554736659,0.26931068096821065,BISOCA,45.55,26.7,833.0
152850,1990,1.1551566420326358,-3.2485094833278314,0.329535577621754,-0.07583603284019236,-6.6068764932882855,0.7082632067966428,0.6135504641460512,-1.0,0.6764460537858528,BISOCA,45.55,26.7,833.0
152850,1991,-1.0364721752799797,-1.68110685032517,-0.07545706677129055,-2.2674648501528094,-5.039473860285614,0.27653095462436633,-0.6539330769886242,-0.5942649224177905,0.1931750696306649,BISOCA,45.55,26.7,833.0
152850,1992,-0.41900215647418,-0.8488148835508884,0.6006815238451544,-1.6499948313470076,-4.20718189351134,0.9716799638586356,-0.2968319657976619,-0.3788192937069961,1.0,BISOCA,45.55,26.7,833.0
152850,1993,-1.4956296387230166,-0.14932284238396848,0.022992020143592817,-2.7285983436946815,-3.503104425098497,0.3442569268634041,-0.9194773713079586,-0.19775001921732105,0.3106527270183419,BISOCA,45.55,26.7,833.0
152850,1994,0.8390928052390935,-1.517736228314064,0.299523942297616,-0.3940519518326965,-4.871862825390616,0.6140300390005593,0.4307614316606527,-0.551975091712742,0.6406336686968859,BISOCA,45.55,26.7,833.0
152850,1995,-0.6156506196724579,-2.890670216804558,0.09232629333451853,-1.759239435447043,-6.4014369182085336,0.45688001965959757,-0.4105595680833788,-0.9073703594036678,0.39338816161093804,BISOCA,45.55,26.7,833.0
152850,1996,-1.5120507754567685,-1.7210073233875305,-0.43296877604459866,-2.7430434503295986,-5.079374333347983,-0.19450148237223902,-0.9289741986777841,-0.604593488411399,-0.23343770464934666,BISOCA,45.55,26.7,833.0
152850,1997,-0.8692781577782345,-0.2217561890907827,0.065451319487898,-2.1002213058147627,-3.5801231990512283,0.34354633498908915,-0.5572398487897468,-0.21649998743022913,0.3613187024743014,BISOCA,45.55,26.7,833.0
152850,1998,-0.21029517254294544,0.15147930708492915,0.23411134557560265,-1.3915250548683233,-3.280476733688188,0.37278358001196904,-0.1761305655591534,-0.11988490601545276,0.5625779053845172,BISOCA,45.55,26.7,833.0
152850,1999,0.45163300536280193,-2.1033605564267828,0.2074673058426504,-0.7408921135632424,-5.321466134040374,0.1464379277335788,0.20668200939939485,-0.7035687710889587,0.5307840160833639,BISOCA,45.55,26.7,833.0
152850,2000,1.122206990926386,-3.0235257888996885,0.5135903735530325,-0.04120748590322039,-6.309571990764672,0.5715979690179034,0.5944947097530644,-0.9417611181763406,0.8960755794072295,BISOCA,45.55,26.7,833.0
152850,2001,0.20383999175316334,-1.5181292017409551,0.33350485107652594,-1.0120172162697578,-4.811150683034959,0.45914075325685,0.06337600617595851,-0.5520768161200449,0.6811825217573726,BISOCA,45.55,26.7,833.0
152850,2002,0.804334349334791,-1.3229199562037668,0.29483348888597544,-0.40600118653065104,-4.240575413103367,0.19345489528812881,0.41065959214022674,-0.5015452955553088,0.635036628682061,BISOCA,45.55,26.7,833.0
152850,2014,0.45374296101052675,3.6825103804174493,-1.0753663154474005,-0.6386800483797618,0.48672655412726257,-0.6473836948362943,0.20790225893932135,0.7941515619080575,-1.0,BISOCA,45.55,26.7,833.0
152850,2015,1.2663130281157833,4.477727263777557,-0.008147056822785544,0.08677734078235351,1.2129749939101881,0.05631746765887841,0.6778354784420211,1.0,0.2734949845764294,BISOCA,45.55,26.7,833.0
152850,2016,1.1244568628757432,3.096845603219448,-0.22484729246247045,-0.106535811997085,-0.2615214067410015,-0.03266868478940549,0.595795877014119,0.6425474119530565,0.014910198916430195,BISOCA,45.55,26.7,833.0
152850,2017,1.286312728582952,3.9475632427058116,0.20042015606712926,0.0553200537101233,0.5891962327453648,0.2185437954529605,0.6894018946934937,0.8627626777627879,0.5223747695089993,BISOCA,45.55,26.7,833.0
152850,2018,1.2706816742319171,3.0406585034261213,0.020470085953312,0.03968899935908888,-0.31770850653432997,-0.16401217508162083,0.6803619952524869,0.628002918525677,0.30764334490983924,BISOCA,45.55,26.7,833.0
152850,2019,1.823373555095183,2.738601587611811,0.4345910286117122,0.6021215963547832,-0.6483543727714101,0.2005295793327686,1.0,0.5498129987235236,0.8018069755054875,BISOCA,45.55,26.7,833.0
152870,1974,-0.0820276795767461,2.0218423332180935,0.7600107115072562,,,,-0.07086868672427693,0.2893298914288758,0.9810403805788526,MAICANESTI,45.5,27.5,18.0
152870,1979,1.5697734786250974,4.440477474952311,-1.5883068916414553,,,,0.9006475026298635,1.0,-1.0,MAICANESTI,45.5,27.5,18.0
152870,1982,1.7386955944112863,-2.3661550611962365,-0.6536672527083541,,,,1.0,-1.0,-0.2115381396734951,MAICANESTI,45.5,27.5,18.0
152870,1983,0.41874477757426676,1.5986162330917337,-0.01651844304392643,,,,0.22366346497519074,0.16497292111243866,0.3259605013495728,MAICANESTI,45.5,27.5,18.0
152870,1984,-0.17547217527635156,1.08754287544048,-0.40940927580216446,,,,-0.12582859514147804,0.014803698685033062,-0.005482146701825785,MAICANESTI,45.5,27.5,18.0
152870,1985,-1.6617647917402887,-0.08524758645129013,-0.9170049253822002,,,,-1.0,-0.3297985567366706,-0.43368976115563795,MAICANESTI,45.5,27.5,18.0
152870,1986,0.18275000120034032,-0.4852176582971676,-0.37501623888414515,,,,0.08486180309727631,-0.44732218379358113,0.02353181412441807,MAICANESTI,45.5,27.5,18.0
152870,1987,-0.8688900420903144,0.0468367419944127,-0.7400916922967228,,,,-0.5336662336200307,-0.2909880795310239,-0.2844457840500014,MAICANESTI,45.5,27.5,18.0
152870,1988,-0.31191471888802613,-0.5948733151346721,-0.1388857519460942,,,,-0.20607804851981415,-0.47954242082125875,0.222731457768363,MAICANESTI,45.5,27.5,18.0
152870,1989,1.0297188954391532,-0.48209925497435535,0.6003340555297484,,,,0.5830113464285889,-0.4464059000640713,0.8463371773566395,MAICANESTI,45.5,27.5,18.0
