,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
887,0.126394110276,0.0145520050125,0.0720081453634,0.0407111528822,0.192387218045,0.0288847117794,0.0304041353383,0.0583176691729,0.0453947368421,0.0732926065163,0.0,0.037578320802,0.119000626566,0.0217105263158,0.028869047619,0.0988565162907,0.0116384711779
888,0.126754385965,0.0145363408521,0.072305764411,0.0404135338346,0.192481203008,0.0288220551378,0.0303101503759,0.0585682957393,0.0453164160401,0.0731046365915,0.0,0.0375313283208,0.118718671679,0.0216635338346,0.0294172932331,0.0983865914787,0.0116697994987
889,0.127130325815,0.0145050125313,0.0726347117794,0.0401472431078,0.192622180451,0.0287280701754,0.0301378446115,0.0588502506266,0.0451754385965,0.0729949874687,0.0,0.0375,0.118468045113,0.0216478696742,0.0299028822055,0.0978383458647,0.0117167919799
890,0.127506265664,0.0144736842105,0.0729636591479,0.039880952381,0.192763157895,0.028634085213,0.0299655388471,0.0591478696742,0.0450344611529,0.0728696741855,0.0,0.0374686716792,0.118201754386,0.0216322055138,0.0303884711779,0.097305764411,0.0117637844612
891,0.127866541353,0.0144423558897,0.0733082706767,0.0396459899749,0.192919799499,0.0285087719298,0.0297932330827,0.0594454887218,0.0448934837093,0.0727443609023,0.0,0.037421679198,0.11795112782,0.021600877193,0.0308740601504,0.0967731829574,0.0118107769424
892,0.128211152882,0.0144110275689,0.0736685463659,0.0394110275689,0.193092105263,0.0283834586466,0.0296052631579,0.059727443609,0.0447681704261,0.0725877192982,0.0,0.0373746867168,0.117747493734,0.0215695488722,0.0313596491228,0.096209273183,0.011873433584
893,0.128555764411,0.0143796992481,0.0740444862155,0.0391760651629,0.193233082707,0.0282581453634,0.0294172932331,0.0600093984962,0.0446585213033,0.0724310776942,0.0,0.0373276942356,0.117543859649,0.0215382205514,0.0318452380952,0.0956453634085,0.0119360902256
894,0.128884711779,0.0143483709273,0.0744047619048,0.0389567669173,0.193389724311,0.0281328320802,0.0292293233083,0.0602913533835,0.0445488721805,0.0722901002506,0.0,0.0372807017544,0.117308897243,0.0215068922306,0.0323308270677,0.0950814536341,0.0120144110276
895,0.129182330827,0.0143170426065,0.0747963659148,0.0387687969925,0.193530701754,0.028007518797,0.0290413533835,0.0605733082707,0.0444392230576,0.072149122807,0.0,0.0372337092732,0.117073934837,0.0214598997494,0.0328164160401,0.0945175438596,0.0120927318296
896,0.129464285714,0.0142700501253,0.0751409774436,0.0385651629073,0.19373433584,0.0278665413534,0.028869047619,0.0608709273183,0.0443139097744,0.0720394736842,0.0,0.037186716792,0.116823308271,0.0214129072682,0.0332706766917,0.093984962406,0.012186716792
897,0.129730576441,0.0142230576441,0.0755325814536,0.0383615288221,0.193953634085,0.0277098997494,0.0286967418546,0.0611528822055,0.0441885964912,0.0719298245614,0.0,0.0371397243108,0.116588345865,0.021365914787,0.033709273183,0.093436716792,0.0122807017544
898,0.130012531328,0.0141760651629,0.0759241854637,0.0381578947368,0.194172932331,0.0275532581454,0.0285244360902,0.0614035087719,0.0440476190476,0.071835839599,0.0,0.0370927318296,0.116353383459,0.0213345864662,0.0341165413534,0.0929197994987,0.0123746867168
899,0.130278822055,0.0141290726817,0.0763001253133,0.0380012531328,0.194376566416,0.0273652882206,0.0283521303258,0.0616541353383,0.0439379699248,0.0717418546366,0.0,0.0370457393484,0.116102756892,0.0213032581454,0.0345238095238,0.0924028822055,0.0124843358396
900,0.130545112782,0.0140820802005,0.0766760651629,0.0378446115288,0.194580200501,0.0271773182957,0.0281954887218,0.0619047619048,0.043828320802,0.0716478696742,0.0,0.0369987468672,0.115852130326,0.0212719298246,0.0349310776942,0.0918703007519,0.0125939849624
901,0.130811403509,0.0140194235589,0.0770676691729,0.0376879699248,0.194783834586,0.0269893483709,0.0280388471178,0.0621553884712,0.0437030075188,0.0715382205514,0.0,0.036951754386,0.115601503759,0.0212406015038,0.0353383458647,0.091369047619,0.0127036340852
902,0.131062030075,0.0139411027569,0.077459273183,0.0375313283208,0.194987468672,0.0268013784461,0.0278665413534,0.0624373433584,0.0435620300752,0.071444235589,0.0,0.0369047619048,0.115350877193,0.021209273183,0.0357299498747,0.0908677944862,0.0128446115288
903,0.131296992481,0.0138627819549,0.0778822055138,0.0373590225564,0.195238095238,0.0265820802005,0.027694235589,0.0627036340852,0.043436716792,0.0713502506266,0.0,0.0368577694236,0.115100250627,0.0211779448622,0.0361215538847,0.090350877193,0.0129855889724
904,0.131531954887,0.0137844611529,0.0782738095238,0.037186716792,0.195488721805,0.0263784461153,0.0275219298246,0.062969924812,0.0433114035088,0.071287593985,0.0,0.036795112782,0.1148339599,0.021130952381,0.0365288220551,0.0898496240602,0.013126566416
905,0.131751253133,0.0137061403509,0.0786654135338,0.037030075188,0.195755012531,0.0261748120301,0.0273496240602,0.0632518796992,0.0431860902256,0.071209273183,0.0,0.0367011278195,0.114614661654,0.0210839598997,0.0369360902256,0.0893170426065,0.0132675438596
906,0.131970551378,0.0136278195489,0.0790726817043,0.0368577694236,0.195974310777,0.0259868421053,0.0271616541353,0.0635338345865,0.0430921052632,0.0711466165414,0.0,0.0366071428571,0.114379699248,0.0210369674185,0.0373590225564,0.0888001253133,0.0133928571429
907,0.132174185464,0.0135494987469,0.0794642857143,0.0367167919799,0.196209273183,0.0257988721805,0.0269893483709,0.0638001253133,0.0429824561404,0.0710839598997,0.0,0.0365131578947,0.114129072682,0.0209743107769,0.037813283208,0.08828320802,0.0135181704261
908,0.132377819549,0.0134711779449,0.0798872180451,0.0366071428571,0.196553884712,0.0256422305764,0.0268327067669,0.0640664160401,0.0429041353383,0.0709273182957,0.0,0.0363721804511,0.113784461153,0.0208959899749,0.0382832080201,0.0877976190476,0.0135964912281
909,0.132581453634,0.0133928571429,0.0803258145363,0.0364974937343,0.196851503759,0.0255012531328,0.0266760651629,0.0643327067669,0.0428414786967,0.0707550125313,0.0,0.0362312030075,0.113408521303,0.0208176691729,0.0387531328321,0.0873276942356,0.0137061403509
910,0.132769423559,0.0133145363409,0.080780075188,0.0363721804511,0.197149122807,0.0253759398496,0.0265507518797,0.0646146616541,0.0427788220551,0.0705513784461,0.0,0.0360902255639,0.113048245614,0.0207393483709,0.0392073934837,0.0868421052632,0.0138157894737
911,0.132957393484,0.0132518796992,0.0812343358396,0.0362468671679,0.197462406015,0.0252192982456,0.0264411027569,0.064959273183,0.0426848370927,0.0702850877193,0.0,0.0359022556391,0.112719298246,0.0206610275689,0.0396303258145,0.0864348370927,0.0139097744361
912,0.133145363409,0.0132205513784,0.0817355889724,0.0360745614035,0.197697368421,0.025078320802,0.0263314536341,0.065272556391,0.0425908521303,0.0700501253133,0.0,0.0357142857143,0.112374686717,0.0205513784461,0.040115914787,0.0860588972431,0.0139880952381
913,0.133333333333,0.0132205513784,0.0822525062657,0.0359179197995,0.197869674185,0.0249530075188,0.0262061403509,0.0655388471178,0.0424812030075,0.0698151629073,0.0,0.0355576441103,0.111951754386,0.0205043859649,0.0406484962406,0.0856829573935,0.0140664160401
914,0.133536967419,0.0132205513784,0.0827694235589,0.0357769423559,0.197916666667,0.0248276942356,0.0260964912281,0.0658364661654,0.0423872180451,0.0695175438596,0.0,0.0354010025063,0.111528822055,0.0204887218045,0.041212406015,0.0853226817043,0.0141604010025
915,0.133756265664,0.0132205513784,0.0833333333333,0.0356359649123,0.197916666667,0.0247023809524,0.0259711779449,0.0661497493734,0.0423715538847,0.0692042606516,0.0,0.0352286967419,0.111043233083,0.0204573934837,0.0417606516291,0.0849780701754,0.0142700501253
916,0.13397556391,0.0132205513784,0.0839285714286,0.0355106516291,0.197901002506,0.0245770676692,0.0258302005013,0.0664786967419,0.0423245614035,0.0688753132832,0.0,0.035040726817,0.110588972431,0.0204260651629,0.0423245614035,0.0846177944862,0.0143796992481
917,0.134194862155,0.0132205513784,0.0845238095238,0.0353853383459,0.197885338346,0.0244360902256,0.0256892230576,0.0667919799499,0.0422775689223,0.0685620300752,0.0,0.0348527568922,0.1101660401,0.0203947368421,0.0429041353383,0.0842261904762,0.0144893483709
918,0.134414160401,0.0132205513784,0.0851033834586,0.0352756892231,0.197854010025,0.024295112782,0.0255325814536,0.0670739348371,0.0422305764411,0.068280075188,0.0,0.0346647869674,0.10977443609,0.0203634085213,0.0434837092732,0.0838345864662,0.0145989974937
919,0.134633458647,0.013204887218,0.0856516290727,0.0351973684211,0.197885338346,0.0241541353383,0.0253602756892,0.0673558897243,0.0422305764411,0.0680764411028,0.0,0.0343828320802,0.109398496241,0.0203320802005,0.0440319548872,0.0833959899749,0.0147086466165
920,0.134868421053,0.0131892230576,0.0861998746867,0.0351033834586,0.197932330827,0.0240131578947,0.0251879699248,0.0676378446115,0.0422305764411,0.0678728070175,0.0,0.034100877193,0.109022556391,0.0203007518797,0.0445802005013,0.0829417293233,0.0148182957393
921,0.135103383459,0.0131735588972,0.0867637844612,0.0350093984962,0.197994987469,0.0238721804511,0.0250156641604,0.0679197994987,0.0422149122807,0.0676691729323,0.0,0.0338032581454,0.108646616541,0.0202694235589,0.0451127819549,0.0825031328321,0.0149279448622
922,0.135338345865,0.0131578947368,0.0873276942356,0.0349154135338,0.19805764411,0.0237312030075,0.024843358396,0.0682330827068,0.0421992481203,0.0674342105263,0.0,0.0335056390977,0.108270676692,0.0202380952381,0.0456453634085,0.0820645363409,0.015037593985
923,0.135573308271,0.0131422305764,0.08789160401,0.0348214285714,0.198120300752,0.0235902255639,0.0246710526316,0.0685463659148,0.0421835839599,0.0671992481203,0.0,0.0332080200501,0.107894736842,0.0202067669173,0.0461779448622,0.0816259398496,0.0151472431078
924,0.135808270677,0.013126566416,0.0884555137845,0.034727443609,0.198135964912,0.0234492481203,0.0244987468672,0.0688753132832,0.0421679197995,0.0669799498747,0.0,0.0329104010025,0.107534461153,0.0201754385965,0.0467105263158,0.0811873433584,0.0152568922306
925,0.136043233083,0.0131109022556,0.0890194235589,0.0346334586466,0.198167293233,0.0233082706767,0.0243264411028,0.0692042606516,0.0421522556391,0.0667449874687,0.0,0.0326127819549,0.107174185464,0.0201441102757,0.0472431077694,0.0807487468672,0.0153665413534
926,0.136278195489,0.0130952380952,0.0896146616541,0.0345551378446,0.198182957393,0.0231986215539,0.0241541353383,0.0695175438596,0.0421209273183,0.0664786967419,0.0,0.0323151629073,0.106813909774,0.0200971177945,0.0477756892231,0.0803258145363,0.0154761904762
927,0.136513157895,0.0130795739348,0.090194235589,0.0344768170426,0.198182957393,0.0230889724311,0.0239818295739,0.0698464912281,0.0421052631579,0.0662280701754,0.0,0.0320018796992,0.106484962406,0.0200501253133,0.0483082706767,0.0798715538847,0.015585839599
928,0.136748120301,0.0130639097744,0.0907738095238,0.0343984962406,0.198182957393,0.0229793233083,0.0238095238095,0.0701754385965,0.0420895989975,0.065977443609,0.0,0.0316885964912,0.106156015038,0.0200031328321,0.0488408521303,0.0794172932331,0.0156954887218
929,0.136983082707,0.013048245614,0.0913533834586,0.0343201754386,0.198198621554,0.0228540100251,0.0236372180451,0.0705043859649,0.0420739348371,0.0657268170426,0.0,0.0313753132832,0.105827067669,0.0199561403509,0.049373433584,0.0789630325815,0.0158051378446
930,0.137218045113,0.0130325814536,0.0919329573935,0.0342261904762,0.198229949875,0.0227286967419,0.0234649122807,0.0708333333333,0.0420582706767,0.0654761904762,0.0,0.0310620300752,0.105498120301,0.0199091478697,0.0499060150376,0.0785087719298,0.0159147869674
931,0.137453007519,0.0130169172932,0.0924968671679,0.0341322055138,0.198261278195,0.0226033834586,0.0232926065163,0.0711622807018,0.0420269423559,0.0652412280702,0.0,0.0307487468672,0.105153508772,0.0198621553885,0.0504385964912,0.078085839599,0.0160244360902
932,0.137687969925,0.013048245614,0.0930294486216,0.0340538847118,0.198261278195,0.0224780701754,0.0231203007519,0.0715068922306,0.0420112781955,0.0649906015038,0.0,0.0304511278195,0.104761904762,0.0198308270677,0.0509868421053,0.0776472431078,0.016134085213
933,0.137922932331,0.0130795739348,0.0935620300752,0.0339755639098,0.198276942356,0.0223684210526,0.0229479949875,0.0718515037594,0.0419956140351,0.0647243107769,0.0,0.0301535087719,0.104370300752,0.0197994987469,0.0515350877193,0.0771929824561,0.0162437343358
934,0.138173558897,0.0130952380952,0.0940476190476,0.0338815789474,0.198292606516,0.0222587719298,0.0227600250627,0.072227443609,0.0419799498747,0.0644736842105,0.0,0.0298402255639,0.103978696742,0.0197681704261,0.0520989974937,0.0767700501253,0.0163533834586
935,0.138424185464,0.0131109022556,0.0945332080201,0.033787593985,0.198292606516,0.0221334586466,0.0225563909774,0.0726347117794,0.0419956140351,0.0642230576441,0.0,0.0295269423559,0.103571428571,0.0197211779449,0.0526785714286,0.0763471177945,0.0164630325815
936,0.138643483709,0.013126566416,0.0950971177945,0.033709273183,0.198214285714,0.0220081453634,0.0223527568922,0.0730419799499,0.0420269423559,0.0639567669173,0.0,0.0292136591479,0.103179824561,0.0196741854637,0.0532738095238,0.0759085213033,0.0165726817043
937,0.138878446115,0.0131578947368,0.0956766917293,0.0335996240602,0.19804197995,0.0218671679198,0.022149122807,0.0735588972431,0.0420426065163,0.0636748120301,0.0,0.0289160401003,0.102756892231,0.0196428571429,0.0538533834586,0.0755012531328,0.0166823308271
938,0.139144736842,0.013204887218,0.0962406015038,0.0334743107769,0.197822681704,0.021757518797,0.0219454887218,0.0740601503759,0.0420426065163,0.0633771929825,0.0,0.028634085213,0.102302631579,0.0195958646617,0.0544799498747,0.0751253132832,0.0167919799499
939,0.139426691729,0.0132518796992,0.096835839599,0.0333333333333,0.197603383459,0.0216635338346,0.0217418546366,0.0745927318296,0.0420426065163,0.0631109022556,0.0,0.0283364661654,0.101817042607,0.0195488721805,0.0550595238095,0.0747337092732,0.0169016290727
940,0.139739974937,0.0132988721805,0.097384085213,0.0331610275689,0.197415413534,0.0215538847118,0.0215538847118,0.0750939849624,0.0420895989975,0.06289160401,0.0,0.0280231829574,0.101284461153,0.0195018796992,0.0556390977444,0.074373433584,0.0169956140351
941,0.140037593985,0.0133615288221,0.0980106516291,0.0329573934837,0.197384085213,0.0214285714286,0.0213502506266,0.075626566416,0.0420112781955,0.0627036340852,0.0,0.0277412280702,0.100689223058,0.019454887218,0.0562343358396,0.0739348370927,0.0170739348371
942,0.140335213033,0.0134711779449,0.0986528822055,0.0328007518797,0.197478070175,0.021287593985,0.021130952381,0.0761748120301,0.0419016290727,0.062421679198,0.0,0.0274436090226,0.100187969925,0.0193609022556,0.0568139097744,0.0733709273183,0.0171679197995
943,0.140648496241,0.0136278195489,0.099295112782,0.0326284461153,0.197525062657,0.0211622807018,0.0208646616541,0.0767230576441,0.0418389724311,0.0621710526316,0.0,0.0271773182957,0.09960839599,0.0192512531328,0.0574248120301,0.0727756892231,0.0172775689223
944,0.140977443609,0.0138001253133,0.0999373433584,0.0324874686717,0.197634711779,0.0209899749373,0.0205670426065,0.0772086466165,0.0417763157895,0.062030075188,0.0,0.0268953634085,0.0989818295739,0.0191572681704,0.0580513784461,0.0721334586466,0.0173715538847
945,0.141322055138,0.0140194235589,0.100579573935,0.0323621553885,0.197525062657,0.0208020050125,0.0202694235589,0.077694235589,0.0417136591479,0.0618577694236,0.0,0.0266760651629,0.0984492481203,0.0190476190476,0.0586936090226,0.0715068922306,0.0174812030075
946,0.141651002506,0.0142543859649,0.101237468672,0.0321898496241,0.197462406015,0.0205983709273,0.0199718045113,0.0782581453634,0.0416510025063,0.0616697994987,0.0,0.0264411027569,0.0979166666667,0.0189536340852,0.0592888471178,0.0708489974937,0.0176065162907
947,0.142011278195,0.0145050125313,0.101926691729,0.0320018796992,0.197384085213,0.0203947368421,0.0196741854637,0.0788533834586,0.0415570175439,0.0614818295739,0.0,0.0262218045113,0.0973214285714,0.0188909774436,0.059884085213,0.0701754385965,0.0177161654135
948,0.142371553885,0.0147713032581,0.102584586466,0.031798245614,0.197305764411,0.0201911027569,0.019376566416,0.0794799498747,0.0414630325815,0.0612625313283,0.0,0.0260025062657,0.096757518797,0.0188126566416,0.0604949874687,0.0695018796992,0.0178258145363
949,0.142669172932,0.0151315789474,0.103258145363,0.0315476190476,0.197164786967,0.0199404761905,0.0190789473684,0.0801221804511,0.0414317042607,0.0609805764411,0.0,0.0257832080201,0.0961936090226,0.01875,0.0612155388471,0.068828320802,0.0179041353383
950,0.142935463659,0.0154918546366,0.103931704261,0.0312969924812,0.197039473684,0.0196898496241,0.0187813283208,0.080780075188,0.0414003759398,0.0606829573935,0.0,0.0255639097744,0.0956296992481,0.0186873433584,0.061951754386,0.0681547619048,0.0179824561404
951,0.143186090226,0.0158521303258,0.104620927318,0.0310463659148,0.196914160401,0.0194392230576,0.0184837092732,0.0814379699248,0.0413847117794,0.0603853383459,0.0,0.0253289473684,0.0950657894737,0.0186246867168,0.0627192982456,0.0674655388471,0.018045112782
