,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
374,0.279717150018,0.0863169829335,0.12328440148,0.0643871583721,0.0836018617974,0.0439193221148,0.0356546127223,0.00554958825636,0.0222878625134,0.0868838763576,0.00736961451247,0.0230636114095,0.0511994271393,0.0254803675856,0.00184986275212,0.0524823964674,0.00695190356844
375,0.274048215778,0.0848848311254,0.122478816088,0.0656402912042,0.0855710705335,0.0445757250269,0.0360723236663,0.00563909774436,0.0224370449934,0.0882265186776,0.00748896049648,0.0235708318415,0.0518558300513,0.0254505310896,0.00193937224012,0.0531686358754,0.00695190356844
376,0.268379281537,0.0834526793173,0.1216433942,0.0669232605323,0.0874806062776,0.0453216374269,0.0365497076023,0.00572860723237,0.0226160639694,0.0895691609977,0.00760830648049,0.0240482157775,0.0524525599714,0.0254206945936,0.00202888172813,0.0537952022914,0.00698174006445
377,0.262770020289,0.0820205275092,0.120867645304,0.0681763933644,0.0893006325337,0.0460675498269,0.0370867645304,0.00581811672037,0.0227354099535,0.0910311493018,0.00772765246449,0.0243764172336,0.0530492898914,0.0254206945936,0.00211839121614,0.0543919322115,0.00704141305645
378,0.25716075904,0.0804391932211,0.120181405896,0.0694295261964,0.0910609857978,0.046873135219,0.0377133309464,0.00587778971238,0.0228547559375,0.0924633011099,0.0078768349445,0.0247344551856,0.0536460198114,0.0254803675856,0.00217806420814,0.0549588256355,0.00707124955245
379,0.251551497792,0.078828022437,0.119525002984,0.0706826590285,0.0928511755579,0.0476787206111,0.0383697338585,0.00593746270438,0.0229741019215,0.093865616422,0.00802601742451,0.0250029836496,0.0542427497315,0.0255698770736,0.00223773720014,0.0555555555556,0.00710108604845
380,0.245882563552,0.0772466881489,0.118838763576,0.0719059553646,0.0946413653181,0.0484544695071,0.0389963002745,0.00599713569638,0.0231531208975,0.0952977682301,0.00814536340852,0.0252715121136,0.0548096431555,0.0256593865616,0.00229741019215,0.0562716314596,0.00713092254446
381,0.240243465807,0.0756951903568,0.118092851176,0.0730695787087,0.0964912280702,0.0491705454111,0.0396825396825,0.00605680868839,0.0233321398735,0.0967299200382,0.00826470939253,0.0255698770736,0.0554063730755,0.0257190595536,0.00235708318415,0.0569280343716,0.00719059553646
382,0.234604368063,0.0741138560687,0.117287265784,0.0742630385488,0.0984007638143,0.0498567848192,0.0403986155866,0.00611648168039,0.0235111588495,0.0981023988543,0.00838405537654,0.0258980785297,0.0560031029956,0.0258085690417,0.00241675617615,0.0575546007877,0.00728010502447
383,0.229233798783,0.0726220312686,0.116660699367,0.0753968253968,0.100250626566,0.0504535147392,0.0410251820026,0.00614631817639,0.0236603413295,0.0993256951904,0.00853323785655,0.0261964434897,0.0565401599236,0.0258980785297,0.00244659267216,0.0581811672037,0.00742928750448
384,0.223982575486,0.0712495524526,0.116242988423,0.0765306122449,0.102070652823,0.0510502446593,0.0415324024347,0.0062059911684,0.0238095238095,0.10036997255,0.00868242033656,0.0264649719537,0.0569578708676,0.0259875880177,0.00247642916816,0.0588077336198,0.00757846998449
385,0.219059553646,0.0699069101325,0.115855113975,0.077634562597,0.103860842583,0.0514679556033,0.0420396228667,0.0062955006564,0.0239885427855,0.101444086406,0.00886143931257,0.0266738274257,0.0572562358277,0.0260770975057,0.00250626566416,0.0593447905478,0.00772765246449
386,0.214345387278,0.0686836137964,0.115526912519,0.078678839957,0.105591359351,0.0519155030433,0.0424871703067,0.00638501014441,0.0241973982575,0.102488363767,0.00901062179258,0.0268826828977,0.0575247642917,0.0261069340017,0.00250626566416,0.0597923379878,0.0078768349445
387,0.210019095357,0.0676393364363,0.115079365079,0.0797231173171,0.107351712615,0.0523033774913,0.0429645542427,0.00647451963241,0.0243465807376,0.103562477623,0.00915980427259,0.0270617018737,0.0575844372837,0.0261666069937,0.00250626566416,0.0600310299558,0.00802601742451
388,0.205931495405,0.0666547320683,0.114572144647,0.0807673946772,0.109052392887,0.0527210884354,0.0434121016828,0.00653419262442,0.0244957632176,0.104487408999,0.00927915025659,0.0272705573457,0.0574949277957,0.0262859529777,0.00250626566416,0.0603890679079,0.00814536340852
389,0.202261606397,0.0656701277002,0.114064924215,0.0817818355412,0.110574054183,0.0531089628834,0.0437999761308,0.00659386561642,0.0245852727056,0.105322830887,0.0093984962406,0.0274197398258,0.0574054183077,0.0264351354577,0.00250626566416,0.0607769423559,0.00829454588853
390,0.198830409357,0.0646855233321,0.113826232247,0.0827664399093,0.112095715479,0.0534073278434,0.0441878505788,0.00665353860843,0.0246151092016,0.106038906791,0.00948800572861,0.0275390858098,0.0573755818117,0.0265544814417,0.00247642916816,0.0610454708199,0.00841389187254
391,0.195667740781,0.0637904284521,0.113766559255,0.0836018617974,0.113408521303,0.0536161833154,0.0445458885309,0.00671321160043,0.0246449456976,0.106754982695,0.00957751521661,0.0276285952978,0.0573755818117,0.0267036639217,0.00244659267216,0.0612244897959,0.00853323785655
392,0.19268409118,0.062895333572,0.113885905239,0.0843179377014,0.114631817639,0.0537653657954,0.0449635994749,0.00677288459243,0.0246747821936,0.107351712615,0.00963718820862,0.0277181047858,0.0573159088197,0.0268230099057,0.00241675617615,0.0614930182599,0.00865258384055
393,0.190088316028,0.062030075188,0.113975414727,0.0850638501014,0.115586585511,0.0538847117794,0.0454409834109,0.00683255758444,0.0247046186896,0.107679914071,0.00969686120062,0.0278076142738,0.0574352548037,0.0269423558897,0.00238691968015,0.061731710228,0.00871225683256
394,0.187820742332,0.0612841627879,0.114094760711,0.0856605800215,0.116422007399,0.0540040577635,0.0459183673469,0.00689223057644,0.0247642916816,0.107858933047,0.00975653419262,0.0278672872658,0.0574949277957,0.0270915383697,0.00235708318415,0.0619405657,0.00877192982456
395,0.185732187612,0.0607769423559,0.114542308151,0.0861379639575,0.117078410311,0.0540637307555,0.046216732307,0.00686239408044,0.0248538011696,0.107888769543,0.00978637068863,0.0279269602578,0.0574949277957,0.0272108843537,0.00232724668815,0.06223893066,0.00886143931257
396,0.183912161356,0.0603592314119,0.114900346103,0.0866153478935,0.11761546724,0.0540637307555,0.046544933763,0.00680272108844,0.0249433106576,0.107918606039,0.00978637068863,0.0279567967538,0.0574949277957,0.0272407208497,0.00229741019215,0.062567132116,0.00898078529657
397,0.182629192028,0.0598520109798,0.115228547559,0.0868838763576,0.118092851176,0.0540637307555,0.046843298723,0.00674304809643,0.0250328201456,0.107918606039,0.00978637068863,0.0278672872658,0.0575247642917,0.0273003938417,0.00226757369615,0.06283566058,0.00912996777658
398,0.181584914668,0.0593746270438,0.115526912519,0.0871524048216,0.11851056212,0.0540637307555,0.047081990691,0.00668337510443,0.0251223296336,0.107829096551,0.00978637068863,0.0277479412818,0.0576142737797,0.0273600668338,0.00223773720014,0.063014679556,0.0093089867526
399,0.180868838764,0.0588972431078,0.115855113975,0.0875104427736,0.118838763576,0.0540040577635,0.047290846163,0.00659386561642,0.0251521661296,0.107650077575,0.00978637068863,0.0276285952978,0.0576441102757,0.0274197398258,0.00220790070414,0.063223535028,0.0094283327366
400,0.1806003103,0.0584198591717,0.116153478935,0.0876894617496,0.118928273064,0.0539443847715,0.047499701635,0.00650435612842,0.0251521661296,0.107411385607,0.00978637068863,0.0275390858098,0.0577037832677,0.0275092493138,0.00217806420814,0.0634323905001,0.00954767872061
401,0.180361618332,0.0580618212197,0.116422007399,0.0878386442296,0.119047619048,0.0536460198114,0.0477085571071,0.00641484664041,0.0251521661296,0.107321876119,0.00978637068863,0.0273899033298,0.0577932927557,0.0275987588018,0.00214822771214,0.0636412459721,0.00966702470462
402,0.180093089868,0.0577634562597,0.116571189879,0.0879878267096,0.119196801528,0.0533774913474,0.0478875760831,0.00635517364841,0.0251223296336,0.107232366631,0.00981620718463,0.0272407208497,0.0579723117317,0.0276285952978,0.00208855472013,0.0638799379401,0.00978637068863
403,0.179794724908,0.0574650912997,0.116780045351,0.0880773361976,0.119435493496,0.0530194533954,0.0480367585631,0.0063253371524,0.0250328201456,0.107292039623,0.00984604368063,0.0270318653777,0.0581811672037,0.0276882682898,0.00202888172813,0.0640589569161,0.00990571667263
404,0.179466523451,0.0572263993317,0.116959064327,0.0881668456856,0.119614512472,0.0526017424514,0.0481859410431,0.0062955006564,0.0249433106576,0.107292039623,0.00987588017663,0.0268230099057,0.0584496956677,0.0277181047858,0.00196920873613,0.0643573218761,0.0100548991526
405,0.179138321995,0.0569578708676,0.117257429288,0.0881668456856,0.11970402196,0.0521243585153,0.0483351235231,0.0062955006564,0.0248538011696,0.107351712615,0.00990571667263,0.0266141544337,0.0586287146438,0.0277777777778,0.00190953574412,0.0647451963241,0.0102339181287
406,0.178810120539,0.0566893424036,0.117555794248,0.0881668456856,0.119793531448,0.0516768110753,0.0484843060031,0.0062955006564,0.0247642916816,0.107471058599,0.00993555316864,0.0264052989617,0.0587778971238,0.0278374507698,0.00184986275212,0.0651032342762,0.0103831006087
407,0.178511755579,0.0564804869316,0.117883995704,0.0881370091896,0.119823367944,0.0511994271393,0.0486334884831,0.0062955006564,0.0246449456976,0.107620241079,0.00999522616064,0.0261367704977,0.0589270796038,0.0278971237618,0.00179018976011,0.0654314357322,0.0105919560807
408,0.178183554123,0.0562119584676,0.118182360664,0.0880474997016,0.11985320444,0.0507220432032,0.0488125074591,0.0062656641604,0.0245852727056,0.107769423559,0.0100548991526,0.0258682420337,0.0591060985798,0.0279567967538,0.00173051676811,0.0658491466762,0.0108008115527
409,0.177915025659,0.0560031029956,0.118421052632,0.0879579902136,0.119823367944,0.0503043322592,0.0489915264351,0.0062358276644,0.0244659267216,0.107829096551,0.0101145721446,0.0255997135696,0.0592851175558,0.0280164697458,0.00167084377611,0.0663563671082,0.0110096670247
410,0.177616660699,0.0559434300036,0.118480725624,0.0878386442296,0.119823367944,0.0499164578112,0.0491705454111,0.0062059911684,0.0243465807376,0.107888769543,0.0101444086406,0.0253311851056,0.0595238095238,0.0280761427378,0.0016111707841,0.0668934240363,0.0111886860007
411,0.177288459243,0.0558539205156,0.11851056212,0.0878386442296,0.119793531448,0.0495584198592,0.0492898913952,0.0061761546724,0.0241973982575,0.107978279031,0.0101444086406,0.0251223296336,0.0597923379878,0.0281358157298,0.0015813342881,0.0674304809643,0.0113080319847
412,0.176990094283,0.0557047380356,0.118629908104,0.0879281537176,0.11970402196,0.0492302184032,0.0494092373792,0.00614631817639,0.0240183792815,0.108037952023,0.0101145721446,0.0249433106576,0.0600310299558,0.0282551617138,0.0015514977921,0.0678481919083,0.0114572144647
413,0.176721565819,0.0555257190596,0.118689581096,0.0880773361976,0.119584675976,0.0490213629311,0.0494689103712,0.00614631817639,0.0238095238095,0.108216970999,0.0100847356486,0.0247642916816,0.0602100489319,0.0283745076978,0.0014918248001,0.0682360663564,0.0115765604487
414,0.176482873851,0.0553467000835,0.118749254088,0.0882265186776,0.119435493496,0.0488423439551,0.0494987468672,0.0061761546724,0.0236603413295,0.108306480487,0.0100847356486,0.0246151092016,0.0603592314119,0.0284938536818,0.00143215180809,0.0685941043084,0.0116959064327
415,0.176214345387,0.0552571905955,0.118689581096,0.0884652106457,0.119435493496,0.0486334884831,0.0494987468672,0.0062656641604,0.0235111588495,0.108306480487,0.0100548991526,0.0244659267216,0.0604487408999,0.0286131996658,0.00137247881609,0.0689521422604,0.0118152524168
416,0.175945816923,0.0552870270915,0.118629908104,0.0886740661177,0.119375820504,0.0485439789951,0.0495584198592,0.00635517364841,0.0233918128655,0.108187134503,0.0100548991526,0.0241973982575,0.0605084138919,0.0287325456498,0.00131280582408,0.0693101802124,0.0119345984008
417,0.175647451963,0.0553168635875,0.118570235112,0.0888530850937,0.11925647452,0.0484843060031,0.0496180928512,0.00644468313641,0.0232724668815,0.108067788519,0.0100548991526,0.0239288697935,0.0605680868839,0.0289414011219,0.00125313283208,0.0696682181645,0.0120539443848
418,0.175378923499,0.0553467000835,0.118600071608,0.0890022675737,0.119047619048,0.0483351235231,0.0496180928512,0.00653419262442,0.0231531208975,0.107948442535,0.0100548991526,0.0236901778255,0.0606874328679,0.0291502565939,0.00119345984008,0.0700859291085,0.0121732903688
419,0.175050722043,0.0553765365795,0.118570235112,0.0891812865497,0.118928273064,0.0481859410431,0.0495584198592,0.00662370211242,0.0230934479055,0.107709750567,0.0100548991526,0.0236006683375,0.0608067788519,0.0293292755699,0.00113378684807,0.0705334765485,0.0122627998568
420,0.174722520587,0.0555555555556,0.118450889128,0.0893603055257,0.118868600072,0.0479770855711,0.0494092373792,0.00674304809643,0.0230337749135,0.107500895095,0.0100250626566,0.0234813223535,0.0609261248359,0.0294486215539,0.00110395035207,0.0710108604845,0.0123821458408
421,0.174394319131,0.0557644110276,0.118301706648,0.0895393245017,0.118779090584,0.0477682300991,0.0492302184032,0.00686239408044,0.0229741019215,0.107321876119,0.00999522616064,0.0234514858575,0.0610454708199,0.0295381310419,0.00107411385607,0.0714584079246,0.0125014918248
422,0.174125790667,0.0559434300036,0.118182360664,0.0897481799737,0.118689581096,0.047589211123,0.0490810359231,0.00698174006445,0.0228547559375,0.107113020647,0.00999522616064,0.0234216493615,0.0611946532999,0.0296276405299,0.00104427736007,0.0717866093806,0.0126208378088
423,0.173827425707,0.0560926124836,0.118122687672,0.0900167084378,0.118540398616,0.047469865139,0.0488721804511,0.00710108604845,0.0227354099535,0.106904165175,0.00999522616064,0.0233619763695,0.0613139992839,0.0297469865139,0.00101444086406,0.0721744838286,0.0127103472968
424,0.173529060747,0.0562716314596,0.118122687672,0.0902554004058,0.118331543144,0.047380355651,0.0486334884831,0.00722043203246,0.0226160639694,0.106754982695,0.00999522616064,0.0232724668815,0.0614333452679,0.0298364960019,0.000984604368063,0.0725921947726,0.0127700202888
425,0.173260532283,0.0564506504356,0.11806301468,0.0905239288698,0.11806301468,0.047320682659,0.0484246330111,0.00733977801647,0.0224967179854,0.106665473207,0.00996538966464,0.0232127938895,0.0614930182599,0.0299260054899,0.000984604368063,0.0730397422127,0.0127700202888
426,0.173021840315,0.0566296694116,0.117943668696,0.0907327843418,0.117794486216,0.047261009667,0.0482456140351,0.00745912400048,0.0223773720014,0.106605800215,0.00993555316864,0.0231531208975,0.0615825277479,0.0300155149779,0.000984604368063,0.0734872896527,0.0127700202888
427,0.172812984843,0.0568385248836,0.117824322712,0.0909118033178,0.11746628476,0.047261009667,0.0480367585631,0.00754863348848,0.0221983530254,0.106486454231,0.00987588017663,0.0231531208975,0.061731710228,0.0301050244659,0.000984604368063,0.0739945100847,0.0127700202888
428,0.172544456379,0.0570473803557,0.117734813224,0.0911206587898,0.117138083303,0.047261009667,0.0477980665951,0.00763814297649,0.0219894975534,0.106396944743,0.00981620718463,0.0231531208975,0.061880892708,0.0302243704499,0.000984604368063,0.0745017305168,0.0127700202888
429,0.172275927915,0.0572860723237,0.117645303736,0.0912400047738,0.116750208855,0.047261009667,0.047559374627,0.00772765246449,0.0218104785774,0.106247762263,0.00975653419262,0.0231531208975,0.062209094164,0.0303437164339,0.000984604368063,0.0749791144528,0.0127700202888
430,0.172096908939,0.0574352548037,0.117675140232,0.0913295142618,0.116302661415,0.047231173171,0.047350519155,0.0078469984485,0.0216016231054,0.106188089271,0.00972669769662,0.0230934479055,0.062507459124,0.0304332259219,0.000984604368063,0.0754266618928,0.0127700202888
431,0.171709034491,0.0574650912997,0.117704976728,0.0913295142618,0.115884950471,0.047171500179,0.047171500179,0.00796634443251,0.0215121136174,0.106188089271,0.00972669769662,0.0229741019215,0.062805824084,0.030582408402,0.000984604368063,0.0760233918129,0.0127998567848
432,0.171410669531,0.0573159088197,0.117525957752,0.0913593507578,0.115526912519,0.047171500179,0.046992481203,0.00811552691252,0.0214226041294,0.106217925767,0.00975653419262,0.0228845924335,0.063193698532,0.030642081394,0.000954767872061,0.0766797947249,0.0128296932808
433,0.171022795083,0.0571965628357,0.117346938776,0.0914190237499,0.115139038071,0.047171500179,0.046813462227,0.00826470939253,0.0213927676334,0.106128416279,0.00975653419262,0.0228249194415,0.0636710824681,0.03067191789,0.000924931376059,0.077366034133,0.0128893662728
434,0.170634920635,0.0571070533477,0.116929227831,0.0913593507578,0.114840673111,0.047171500179,0.046664279747,0.00841389187254,0.0213629311374,0.106188089271,0.00975653419262,0.0228249194415,0.0641783029001,0.030701754386,0.000895094880057,0.078052273541,0.0129192027688
