,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1281,0.785268727374,0.0167223614592,0.00247145641882,0.00560428849903,0.0892021720969,0.0,0.00304232804233,0.0299359509886,0.0270467836257,0.00393344472292,0.000278473962685,2.01998911425e-16,0.015037593985,0.00401698691172,0.0140142021721,0.0021581732108,0.00126705653021
1282,0.787301587302,0.0165274296853,0.00247841826789,0.00556251740462,0.0884920634921,0.0,0.00300751879699,0.029664438875,0.0267126148705,0.00391255917572,0.000257588415483,2.01998911425e-16,0.0149540517962,0.00395433027012,0.0138401559454,0.00210944026734,0.00122528543581
1283,0.789320523531,0.0163394597605,0.00248538011696,0.00552074631022,0.0877749930382,0.0,0.00297270955166,0.0293929267613,0.0263854079644,0.00389863547758,0.000236702868282,2.01998911425e-16,0.0148705096074,0.00389167362852,0.0136661097187,0.00206070732387,0.00118351434141
1284,0.791325536062,0.0161584516848,0.00249234196603,0.00547897521582,0.0870648844333,0.0,0.00293790030632,0.0291214146477,0.0260512392091,0.00388471177945,0.000215817321081,2.01998911425e-16,0.0147869674185,0.00382901698691,0.0134990253411,0.0020119743804,0.00114174324701
1285,0.793323586745,0.015977443609,0.00250626566416,0.00543720412141,0.0863547758285,0.0,0.00290309106099,0.0288499025341,0.0257170704539,0.00387078808131,0.000194931773879,2.01998911425e-16,0.0147034252297,0.00376636034531,0.0133319409635,0.00196324143693,0.0010999721526
1286,0.795314675578,0.0158033973823,0.00252018936229,0.00539543302701,0.0856585909217,0.0,0.00286828181565,0.0285783904205,0.0253689780006,0.00385686438318,0.000174046226678,2.01998911425e-16,0.0146198830409,0.0037037037037,0.0131648565859,0.00191450849346,0.0010582010582
1287,0.797270955166,0.0156293511557,0.00253411306043,0.00535366193261,0.084962406015,0.0,0.00283347257031,0.0283068783069,0.0250278473963,0.00384294068505,0.000160122528544,2.01998911425e-16,0.0145502645503,0.0036410470621,0.0129977722083,0.00187273739905,0.0010164299638
1288,0.799199387357,0.0154622667781,0.00254803675856,0.00531189083821,0.0842731829574,0.0,0.00279866332498,0.0280353661933,0.024693678641,0.00382901698691,0.00014619883041,2.01998911425e-16,0.0144806460596,0.0035783904205,0.0128376496798,0.00183096630465,0.000974658869395
1289,0.801086048454,0.0152951824004,0.00255499860763,0.00526315789474,0.0836187691451,0.0,0.00276385407964,0.0277638540796,0.024373433584,0.00380813143971,0.000132275132275,2.01998911425e-16,0.0144110275689,0.00351573377889,0.0126914508493,0.00178919521025,0.000932887774993
1290,0.802965747703,0.0151280980228,0.0025619604567,0.00521442495127,0.0829713171818,0.0,0.00272904483431,0.027492341966,0.0240531885269,0.00378724589251,0.000118351434141,2.01998911425e-16,0.0143414090783,0.00345307713729,0.0125452520189,0.00174742411585,0.00089111668059
1291,0.804838485102,0.0149610136452,0.00256892230576,0.0051656920078,0.0823308270677,0.0,0.00269423558897,0.0272138680033,0.0237329434698,0.00376636034531,0.000104427736007,2.01998911425e-16,0.0142787524366,0.00339042049568,0.0123990531885,0.00170565302144,0.000849345586187
1292,0.806683375104,0.0147939292676,0.00257588415483,0.00512392091339,0.0817112225007,0.0,0.00265942634364,0.0269284321916,0.0234196602618,0.00374547479811,9.05040378726e-05,2.01998911425e-16,0.0142230576441,0.00332776385408,0.0122458925091,0.00166388192704,0.000807574491785
1293,0.808514341409,0.01462684489,0.0025828460039,0.00508214981899,0.0811055416319,0.0,0.0026246170983,0.0266429963798,0.0231063770537,0.0037245892509,7.65803397384e-05,2.01998911425e-16,0.0141673628516,0.00326510721248,0.0120927318296,0.00162211083264,0.000765803397382
1294,0.810338345865,0.0144597605124,0.00258980785297,0.00504037872459,0.080499860763,0.0,0.00258980785297,0.026350598719,0.0228000556948,0.0037037037037,6.26566416042e-05,2.01998911425e-16,0.014111668059,0.00320245057087,0.0119465329992,0.00158033973823,0.000724032302979
1295,0.812148426622,0.0143065998329,0.00259676970203,0.00500556947925,0.079880256196,0.0,0.00255499860763,0.0260582010582,0.0224937343358,0.0036828181565,5.56947925371e-05,2.01998911425e-16,0.0140559732665,0.00313979392927,0.0118003341688,0.00153856864383,0.000682261208577
1296,0.81395850738,0.0141534391534,0.0026037315511,0.00497772208299,0.07925368978,0.0,0.00252018936229,0.0257658033974,0.0221874129769,0.0036619326093,4.873294347e-05,2.01998911425e-16,0.014000278474,0.00307713728766,0.0116541353383,0.00149679754943,0.000640490114174
1297,0.815761626288,0.014000278474,0.00261069340017,0.00494987468672,0.078634085213,0.0,0.00248538011696,0.0254664438875,0.0218810916179,0.0036410470621,4.17710944029e-05,2.01998911425e-16,0.0139445836814,0.00301448064606,0.011514898357,0.00145502645503,0.000598719019771
1298,0.817564745196,0.0138540796436,0.00261069340017,0.00492202729045,0.0779448621554,0.0,0.00245057087162,0.0251740462267,0.021574770259,0.0036201615149,3.48092453357e-05,2.01998911425e-16,0.0139167362852,0.00295878585352,0.0113826232247,0.00142717905876,0.000563909774436
1299,0.819360902256,0.0137078808131,0.00261069340017,0.00489417989418,0.0772626009468,0.0,0.00241576162629,0.0248746867168,0.0212684489,0.0035992759677,2.78473962686e-05,2.01998911425e-16,0.0138888888889,0.00290309106099,0.0112573099415,0.00139933166249,0.0005291005291
1300,0.821157059315,0.0135616819827,0.00261069340017,0.00487329434698,0.0765803397382,0.0,0.00238791423002,0.0245683653578,0.0209621275411,0.0035783904205,2.08855472015e-05,2.01998911425e-16,0.0138610414926,0.00284739626845,0.0111250348092,0.00137148426622,0.000494291283765
1301,0.82291144528,0.0134294068505,0.00261069340017,0.00485240879978,0.0759050403787,0.0,0.00236006683375,0.024269005848,0.0206558061821,0.00356446672236,1.39236981344e-05,2.01998911425e-16,0.0138331940964,0.00279170147591,0.010992759677,0.00134363686995,0.000466443887496
1302,0.824672793094,0.0133040935673,0.00261069340017,0.00482456140351,0.0751740462267,0.0,0.00233221943748,0.0239905318853,0.0203703703704,0.00355054302423,6.96184906729e-06,2.01998911425e-16,0.0137844611529,0.00273600668337,0.0108813700919,0.00131578947368,0.000445558340295
1303,0.826434140908,0.013178780284,0.00261069340017,0.00478975215817,0.0744221665274,0.0,0.00231133389028,0.0237120579226,0.0201058201058,0.00353661932609,1.8164482264e-16,2.01998911425e-16,0.0137287663603,0.00268031189084,0.0107699805068,0.00128794207742,0.000431634642161
1304,0.828146755778,0.0130604288499,0.00261069340017,0.00475494291284,0.0736842105263,0.0,0.00229044834308,0.023440545809,0.0198551935394,0.00352269562796,1.8164482264e-16,2.01998911425e-16,0.0136661097187,0.0026246170983,0.0106655527708,0.00126009468115,0.000417710944026
1305,0.829845446951,0.0129420774158,0.00261069340017,0.00472709551657,0.0729741019215,0.0,0.00226956279588,0.0231759955444,0.0195906432749,0.00350877192982,1.8164482264e-16,2.01998911425e-16,0.0135964912281,0.00256892230576,0.0105472013367,0.00123224728488,0.000410749094959
1306,0.831523252576,0.0128237259816,0.00261069340017,0.0046992481203,0.0722570314676,0.0,0.00224867724868,0.0229392926761,0.0193260930103,0.00349484823169,1.8164482264e-16,2.01998911425e-16,0.0135268727374,0.00251322751323,0.0104288499025,0.00120439988861,0.000403787245892
1307,0.833173210805,0.0127192982456,0.00261069340017,0.00466443887497,0.0715329991646,0.0,0.00222779170148,0.022716513506,0.0190685045948,0.00348788638262,1.8164482264e-16,2.01998911425e-16,0.0134572542467,0.00245753272069,0.0103104984684,0.00117655249234,0.000396825396825
1308,0.834830130883,0.0126148705096,0.00261069340017,0.0046365914787,0.0708089668616,0.0,0.00220690615427,0.0224867724868,0.0188039543303,0.00348092453356,1.8164482264e-16,2.01998911425e-16,0.0133876357561,0.00240183792815,0.0101921470343,0.00114870509607,0.000389863547758
1309,0.836438318017,0.0125174046227,0.00261069340017,0.00460178223336,0.070119743804,0.0,0.00218602060707,0.0222639933166,0.0185463659148,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0133180172654,0.00234614313562,0.0100877192982,0.00111389585074,0.000382901698691
1310,0.83806042885,0.0124199387357,0.00261069340017,0.00456697298803,0.0694096351991,0.0,0.00216513505987,0.0220342522974,0.0182887774993,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0132483987747,0.00229044834308,0.00998329156224,0.0010790866054,0.000375939849624
1311,0.839675577833,0.0123224728488,0.00261069340017,0.00453216374269,0.0687064884433,0.0,0.00214424951267,0.0218045112782,0.0180311890838,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.013178780284,0.00223475355054,0.00987886382623,0.00104427736007,0.000368978000557
1312,0.84126984127,0.0122319688109,0.00261069340017,0.00449735449735,0.0680103035366,0.0,0.00212336396547,0.0215678084099,0.0177805625174,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0131091617934,0.00218602060707,0.00977443609023,0.00100946811473,0.00036201615149
1313,0.842857142857,0.012141464773,0.00261069340017,0.00446254525202,0.067321080479,0.0,0.00210247841827,0.0213311055416,0.0175229741019,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0130395433027,0.0021372876636,0.00967000835422,0.000981620718463,0.000355054302422
1314,0.844451406294,0.0120509607352,0.00261069340017,0.00442773600668,0.0666318574213,0.0,0.00208159287107,0.0210874408243,0.0172653856864,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.012969924812,0.00208855472013,0.00956558061821,0.000953773322194,0.000348092453355
1315,0.846052631579,0.0119604566973,0.00261069340017,0.00439292676135,0.0659356725146,0.0,0.00206070732387,0.0208437761069,0.017007797271,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0129003063214,0.00203982177666,0.00946115288221,0.000925925925926,0.000341130604288
1316,0.847660818713,0.0118490671122,0.0026246170983,0.00435811751601,0.065246449457,0.0,0.00203982177666,0.0206070732387,0.0167293233083,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0128376496798,0.00199108883319,0.0093567251462,0.000898078529658,0.000334168755221
1317,0.849317738791,0.0117376775272,0.00263854079644,0.00432330827068,0.0645433027012,0.0,0.00201893622946,0.0203564466722,0.0164508493456,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0127541074909,0.00194235588972,0.00925229741019,0.000870231133389,0.000327206906154
1318,0.85096769702,0.011619326093,0.00265246449457,0.00428849902534,0.0638471177945,0.0,0.00199805068226,0.0201127819549,0.0161723753829,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0126705653021,0.00189362294625,0.00914786967419,0.000842383737121,0.000320245057087
1319,0.8526106934,0.0115009746589,0.0026663881927,0.00425368978001,0.0631439710387,0.0,0.00197716513506,0.0198691172375,0.0158939014202,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0125939849624,0.00184489000278,0.00905040378725,0.000814536340852,0.00031328320802
1320,0.85425368978,0.0113826232247,0.00268031189084,0.00421888053467,0.0624338624339,0.0,0.00195627958786,0.0196254525202,0.0156223893066,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0125174046227,0.00179615705931,0.00895293790031,0.000786688944584,0.000306321358953
1321,0.855889724311,0.0112712336397,0.00269423558897,0.00418407128933,0.0617167919799,0.0,0.00193539404066,0.0193817878028,0.015357839042,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0124408242829,0.00174742411584,0.00885547201337,0.000758841548315,0.000299359509886
1322,0.857511835143,0.0111598440546,0.00270815928711,0.00415622389307,0.0609857978279,0.0,0.00191450849346,0.0191450849346,0.0151002506266,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0123712057923,0.00169869117237,0.00875800612643,0.000730994152047,0.000292397660818
1323,0.859133945976,0.0110484544695,0.00272208298524,0.0041283764968,0.0602548036759,0.0,0.00189362294625,0.0189083820663,0.0148496240602,0.00346700083542,1.8164482264e-16,2.01998911425e-16,0.0123015873016,0.00164995822891,0.00865357839042,0.000703146755778,0.000285435811751
1324,0.860742133111,0.0109231411863,0.00272904483431,0.00410052910053,0.0595238095238,0.0,0.00187969924812,0.0186647173489,0.0146129211919,0.00346003898635,1.8164482264e-16,2.01998911425e-16,0.01223893066,0.00160122528544,0.00857003620162,0.00067529935951,0.000278473962684
1325,0.862364243943,0.010783904205,0.00273600668337,0.00407268170426,0.0587997772208,0.0,0.00186577554999,0.0184140907825,0.0143831801727,0.00344611528822,1.8164482264e-16,2.01998911425e-16,0.0121762740184,0.00155249234197,0.00848649401281,0.000647451963242,0.000271512113617
1326,0.864007240323,0.0106446672236,0.00274296853244,0.00404483430799,0.0580757449178,0.0,0.00185881370092,0.018149540518,0.0141604010025,0.00342522974102,1.8164482264e-16,2.01998911425e-16,0.0121136173768,0.00149679754943,0.00838902812587,0.00062656641604,0.00026455026455
1327,0.865636313005,0.0105193539404,0.00274993038151,0.00401698691172,0.0573238652186,0.0,0.00185185185185,0.0178780284043,0.0139515455305,0.00339738234475,1.8164482264e-16,2.01998911425e-16,0.0120509607352,0.00144806460596,0.00830548593706,0.000612642717906,0.000257588415483
1328,0.867286271234,0.01037315511,0.00276385407964,0.00398217766639,0.0565510999722,0.0,0.00183792815372,0.0176204399889,0.0137426900585,0.00336953494848,1.8164482264e-16,2.01998911425e-16,0.0119883040936,0.00140629351156,0.00821498189919,0.000612642717906,0.000250626566416
1329,0.868908382066,0.0102269562796,0.00278473962684,0.00395433027012,0.0557992202729,0.0,0.00182400445558,0.0173628515734,0.0135338345865,0.00334168755221,1.8164482264e-16,2.01998911425e-16,0.011932609301,0.00136452241715,0.00811055416319,0.000612642717906,0.000243664717349
1330,0.870530492899,0.0100807574492,0.00280562517405,0.00392648287385,0.0550473405737,0.0,0.00181008075745,0.0171052631579,0.0133249791145,0.00331384015595,1.8164482264e-16,2.01998911425e-16,0.0118769145085,0.00132275132275,0.00800612642718,0.000612642717906,0.000236702868282
1331,0.872152603732,0.0099275967697,0.00281954887218,0.00389167362852,0.0542815371763,0.0,0.00179615705932,0.0168546365915,0.0131230854915,0.00329295460874,1.8164482264e-16,2.01998911425e-16,0.0118351434141,0.00128098022835,0.00790866054024,0.000605680868839,0.000229741019214
1332,0.873774714564,0.00977443609023,0.00283347257031,0.00386382623225,0.0535087719298,0.0,0.00178919521025,0.0166248955723,0.0129281537176,0.00326510721248,1.8164482264e-16,2.01998911425e-16,0.0117933723197,0.00124617098301,0.00777638540796,0.000605680868839,0.00021581732108
1333,0.875389863548,0.00962127541075,0.00284739626845,0.00383597883598,0.0527429685324,0.0,0.00178223336118,0.016395154553,0.0127262600947,0.00323725981621,1.8164482264e-16,2.01998911425e-16,0.0117516012253,0.00121136173768,0.00765107212476,0.000605680868839,0.000201893622946
1334,0.877032859928,0.00946115288221,0.00284739626845,0.00381509328878,0.0519493177388,0.0,0.00176134781398,0.0161654135338,0.0125382901699,0.00320941241994,1.8164482264e-16,2.01998911425e-16,0.0117028682818,0.00118351434141,0.00753968253968,0.000605680868839,0.000187969924812
1335,0.878668894458,0.00932191590086,0.00284043441938,0.00379420774158,0.0511487050961,0.0,0.00174046226678,0.0159495962128,0.0123503202451,0.00318156502367,1.8164482264e-16,2.01998911425e-16,0.0116402116402,0.00116262879421,0.00742133110554,0.000598719019772,0.000181008075745
1336,0.88029796714,0.00918267891952,0.00283347257031,0.00377332219438,0.0503620161515,0.0,0.00171957671958,0.0157337788917,0.0121693121693,0.0031537176274,1.8164482264e-16,2.01998911425e-16,0.0115775549986,0.00114174324701,0.00728905597327,0.000591757170705,0.000174046226677
1337,0.881927039822,0.00904344193818,0.00282651072125,0.00375243664717,0.0495753272069,0.0,0.00169869117238,0.0155179615706,0.0119883040936,0.00312587023113,1.8164482264e-16,2.01998911425e-16,0.011514898357,0.0011208576998,0.00715678084099,0.000584795321638,0.00016708437761
1338,0.883556112503,0.00890420495684,0.00281954887218,0.00373155109997,0.0487886382623,0.0,0.00167780562517,0.0153021442495,0.0118072960178,0.00309802283486,1.8164482264e-16,2.01998911425e-16,0.0114522417154,0.0010999721526,0.00702450570872,0.00057783347257,0.000160122528543
1339,0.885185185185,0.00875104427736,0.00281258702311,0.00371066555277,0.0480367585631,0.0,0.00165692007797,0.0150793650794,0.011619326093,0.0030701754386,1.8164482264e-16,2.01998911425e-16,0.0113826232247,0.00107212475633,0.00689223057644,0.00057783347257,0.000153160679476
