,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
725,0.0622493734336,0.00426065162907,0.084414160401,0.381782581454,0.173966165414,0.0389097744361,0.00609335839599,0.00369674185464,0.0160870927318,0.0560776942356,0.021679197995,0.0149122807018,0.0178258145363,0.0741384711779,0.00327380952381,0.0146773182957,0.0259555137845
726,0.0623903508772,0.00429197994987,0.0843201754386,0.381124686717,0.173887844612,0.0391447368421,0.00612468671679,0.00377506265664,0.0158834586466,0.0563596491228,0.0215695488722,0.0149749373434,0.0178258145363,0.0742011278195,0.00324248120301,0.0147556390977,0.0261278195489
727,0.0625313283208,0.00432330827068,0.0841948621554,0.38046679198,0.173793859649,0.0394110275689,0.00615601503759,0.00385338345865,0.0156798245614,0.0566572681704,0.0214598997494,0.0150219298246,0.0177944862155,0.0743107769424,0.00321115288221,0.0148339598997,0.0263001253133
728,0.0626723057644,0.00435463659148,0.0841478696742,0.379777568922,0.173778195489,0.0394893483709,0.0062030075188,0.00391604010025,0.0155231829574,0.0569235588972,0.0214285714286,0.0150689223058,0.0177788220551,0.074451754386,0.003164160401,0.0149122807018,0.0264097744361
729,0.062813283208,0.00440162907268,0.0841322055138,0.379057017544,0.173762531328,0.0395520050125,0.00625,0.00396303258145,0.0153978696742,0.0571741854637,0.0213815789474,0.0151002506266,0.0177474937343,0.0745770676692,0.0031328320802,0.0150219298246,0.0265350877193
730,0.0629542606516,0.00444862155388,0.084100877193,0.378352130326,0.173684210526,0.0396146616541,0.0063126566416,0.00401002506266,0.0152568922306,0.0574091478697,0.0213345864662,0.0151315789474,0.0177474937343,0.0747180451128,0.0031015037594,0.0151629072682,0.0266604010025
731,0.0630952380952,0.00449561403509,0.0840382205514,0.377647243108,0.173652882206,0.0396773182957,0.00637531328321,0.00405701754386,0.0151472431078,0.0576441102757,0.021287593985,0.0151629072682,0.0177474937343,0.074843358396,0.0030701754386,0.0153038847118,0.0267543859649
732,0.0632362155388,0.00454260651629,0.0839912280702,0.376926691729,0.173574561404,0.0396773182957,0.00643796992481,0.00410401002506,0.0150532581454,0.0579417293233,0.0211779448622,0.0152098997494,0.0177944862155,0.075,0.0030545112782,0.0154135338346,0.0268640350877
733,0.0633771929825,0.00458959899749,0.083944235589,0.37619047619,0.173527568922,0.0396459899749,0.00648496240602,0.00413533834586,0.0149749373434,0.0582080200501,0.0210839598997,0.0152568922306,0.0178258145363,0.0751723057644,0.0030545112782,0.0155545112782,0.0269736842105
734,0.0635181704261,0.0046679197995,0.0839912280702,0.375328947368,0.173417919799,0.0396773182957,0.00654761904762,0.00418233082707,0.0149122807018,0.0584429824561,0.0209743107769,0.0153195488722,0.0178414786967,0.0753602756892,0.0030545112782,0.0156798245614,0.0270833333333
735,0.0636591478697,0.0047462406015,0.0839912280702,0.374498746867,0.173308270677,0.0397399749373,0.00659461152882,0.00424498746867,0.0148652882206,0.0586152882206,0.0208646616541,0.0153665413534,0.0178414786967,0.075548245614,0.0030545112782,0.015820802005,0.0272399749373
736,0.0638001253133,0.00482456140351,0.0839598997494,0.373668546366,0.173214285714,0.0398182957393,0.00664160401003,0.00429197994987,0.0148182957393,0.0588032581454,0.0207550125313,0.0154135338346,0.0178571428571,0.0757205513784,0.00303884711779,0.0159461152882,0.0274279448622
737,0.0639411027569,0.00490288220551,0.083944235589,0.372822681704,0.173104636591,0.0398966165414,0.00668859649123,0.00433897243108,0.0147713032581,0.0589912280702,0.0206453634085,0.0154605263158,0.0178728070175,0.0759241854637,0.00302318295739,0.016055764411,0.027615914787
738,0.0640664160401,0.00498120300752,0.0839598997494,0.371992481203,0.172979323308,0.0399749373434,0.00673558897243,0.00438596491228,0.0147243107769,0.059179197995,0.0205357142857,0.015507518797,0.0178884711779,0.0761121553885,0.00300751879699,0.0161654135338,0.0278038847118
739,0.0641917293233,0.00505952380952,0.0839912280702,0.371193609023,0.172838345865,0.040037593985,0.00678258145363,0.00443295739348,0.0146616541353,0.0593828320802,0.0204104010025,0.0155388471178,0.0179197994987,0.0763157894737,0.00299185463659,0.0162750626566,0.0279761904762
740,0.0643170426065,0.00513784461153,0.0840382205514,0.370394736842,0.172681704261,0.0400845864662,0.00682957393484,0.00447994987469,0.0145989974937,0.0595864661654,0.0202694235589,0.0155701754386,0.0179511278195,0.0765507518797,0.00297619047619,0.0163847117794,0.0281484962406
741,0.0644423558897,0.00521616541353,0.084100877193,0.369595864662,0.172525062657,0.0401315789474,0.00687656641604,0.00452694235589,0.0145363408521,0.0597901002506,0.0201284461153,0.0156015037594,0.0179824561404,0.0767700501253,0.00296052631579,0.0164943609023,0.028320802005
742,0.0645676691729,0.00529448621554,0.0841478696742,0.368812656642,0.172368421053,0.0401785714286,0.00692355889724,0.00457393483709,0.0144736842105,0.0599937343358,0.0199874686717,0.0156328320802,0.0180137844612,0.0769893483709,0.00294486215539,0.0166040100251,0.0284931077694
743,0.0646929824561,0.00537280701754,0.0841948621554,0.368045112782,0.172196115288,0.0402412280702,0.00697055137845,0.0046209273183,0.0144110275689,0.0601973684211,0.0198308270677,0.015664160401,0.018045112782,0.0772086466165,0.00292919799499,0.0167136591479,0.0286654135338
744,0.0648182957393,0.00545112781955,0.0842418546366,0.367293233083,0.171992481203,0.0403038847118,0.00701754385965,0.0046679197995,0.0143483709273,0.0604010025063,0.0196898496241,0.0156954887218,0.0180764411028,0.0774279448622,0.00291353383459,0.0168233082707,0.0288377192982
745,0.0649436090226,0.00552944862155,0.0842888471178,0.366510025063,0.171804511278,0.0403665413534,0.00706453634085,0.0047149122807,0.0142857142857,0.0606046365915,0.0195488721805,0.0157268170426,0.0181077694236,0.0776472431078,0.00289786967419,0.0169329573935,0.0290256892231
746,0.0650689223058,0.00560776942356,0.0843828320802,0.365648496241,0.171600877193,0.0404605263158,0.00711152882206,0.0047619047619,0.0142387218045,0.0608082706767,0.0194078947368,0.0157581453634,0.0181704260652,0.077850877193,0.00288220551378,0.0170426065163,0.0291979949875
747,0.065194235589,0.00568609022556,0.0844611528822,0.364802631579,0.171397243108,0.0405545112782,0.00715852130326,0.00480889724311,0.0141917293233,0.0610119047619,0.0192669172932,0.0157894736842,0.0182330827068,0.0780545112782,0.00286654135338,0.0171522556391,0.0293703007519
748,0.0653195488722,0.00576441102757,0.0845394736842,0.363956766917,0.171177944862,0.0406484962406,0.00720551378446,0.00485588972431,0.0141447368421,0.0612155388471,0.0191259398496,0.015820802005,0.0183114035088,0.0782738095238,0.00285087719298,0.0172619047619,0.0295269423559
749,0.0654448621554,0.00584273182957,0.0846021303258,0.363142230576,0.170942982456,0.040742481203,0.00725250626566,0.00490288220551,0.0140977443609,0.0614348370927,0.018984962406,0.0158521303258,0.0183897243108,0.0784931077694,0.00283521303258,0.0173715538847,0.0296679197995
750,0.0655701754386,0.00592105263158,0.084649122807,0.362359022556,0.17070802005,0.0408364661654,0.00729949874687,0.00494987468672,0.0140507518797,0.0616384711779,0.0188439849624,0.0158834586466,0.0184837092732,0.078712406015,0.00281954887218,0.0174812030075,0.0297932330827
751,0.0656954887218,0.00599937343358,0.0847117794486,0.361560150376,0.170457393484,0.0409461152882,0.00734649122807,0.00499686716792,0.0140194235589,0.0618264411028,0.0187186716792,0.0159147869674,0.0185776942356,0.0789317042607,0.00280388471178,0.0175908521303,0.0299028822055
752,0.065820802005,0.00606203007519,0.0847587719298,0.360698621554,0.170253759398,0.0410714285714,0.00737781954887,0.00502819548872,0.0140194235589,0.0620614035088,0.0185776942356,0.0159461152882,0.0186873433584,0.0791196741855,0.00278822055138,0.0177161654135,0.0300125313283
753,0.0659617794486,0.00612468671679,0.084805764411,0.359821428571,0.170018796992,0.0411967418546,0.00740914786967,0.00505952380952,0.0140194235589,0.0622963659148,0.0184523809524,0.015977443609,0.0188126566416,0.0793076441103,0.00277255639098,0.0178414786967,0.0301221804511
754,0.0661027568922,0.0061873433584,0.084884085213,0.358897243108,0.169721177945,0.0413220551378,0.00744047619048,0.00509085213033,0.0140194235589,0.0625626566416,0.0183114035088,0.0160244360902,0.0189379699248,0.0795269423559,0.00275689223058,0.0179511278195,0.0302631578947
755,0.0662437343358,0.00625,0.084962406015,0.357863408521,0.16953320802,0.0414786967419,0.00747180451128,0.00512218045113,0.0140194235589,0.0628289473684,0.0181547619048,0.0160401002506,0.0190789473684,0.0797462406015,0.00274122807018,0.0180607769424,0.0304041353383
756,0.0663847117794,0.00632832080201,0.085040726817,0.356719924812,0.169360902256,0.0416510025063,0.00750313283208,0.00515350877193,0.0140194235589,0.0631109022556,0.0179981203008,0.016055764411,0.019219924812,0.0799968671679,0.00272556390977,0.0181860902256,0.030545112782
757,0.0665413533835,0.00640664160401,0.0851347117794,0.355545112782,0.169219924812,0.0418233082707,0.00753446115288,0.00518483709273,0.0140037593985,0.0633771929825,0.0178101503759,0.0160714285714,0.019376566416,0.0802631578947,0.00272556390977,0.0182957393484,0.0306860902256
758,0.0666979949875,0.00648496240602,0.0853070175439,0.35430764411,0.168984962406,0.0420269423559,0.00755012531328,0.00523182957393,0.0139880952381,0.0636434837093,0.0176065162907,0.0161027568922,0.0195175438596,0.080545112782,0.00272556390977,0.018436716792,0.0308427318296
759,0.0668546365915,0.00656328320802,0.0854793233083,0.35311716792,0.168718671679,0.0422305764411,0.00756578947368,0.00527882205514,0.0139724310777,0.0639097744361,0.0173715538847,0.016134085213,0.0196741854637,0.0808427318296,0.00272556390977,0.0185776942356,0.0309837092732
760,0.0670112781955,0.00664160401003,0.0856359649123,0.351989348371,0.168405388471,0.0424655388471,0.00758145363409,0.00532581453634,0.0139724310777,0.0641290726817,0.0171365914787,0.0161967418546,0.0198308270677,0.0811090225564,0.00274122807018,0.0187186716792,0.0311090225564
761,0.0671679197995,0.00670426065163,0.0857456140351,0.350689223058,0.168170426065,0.0426691729323,0.00759711779449,0.00537280701754,0.0139567669173,0.0644423558897,0.0169329573935,0.016369047619,0.0199718045113,0.0813909774436,0.00275689223058,0.0188909774436,0.031171679198
762,0.0673245614035,0.00675125313283,0.0857456140351,0.349389097744,0.167904135338,0.0429667919799,0.00761278195489,0.00546679197995,0.0139097744361,0.0647556390977,0.0167919799499,0.0165570175439,0.0201597744361,0.0816259398496,0.00275689223058,0.0190476190476,0.0312343358396
763,0.0674812030075,0.00679824561404,0.0857926065163,0.348120300752,0.167606516291,0.0432644110276,0.00764411027569,0.00556077694236,0.0138627819549,0.065037593985,0.0166353383459,0.0167606516291,0.0203947368421,0.0818295739348,0.00275689223058,0.0191885964912,0.0312656641604
764,0.0676378446115,0.00682957393484,0.0858082706767,0.346992481203,0.167246240602,0.0434837092732,0.00767543859649,0.00565476190476,0.0138784461153,0.0653038847118,0.0165100250627,0.0169329573935,0.0206610275689,0.0820175438596,0.00275689223058,0.019298245614,0.0313126566416
765,0.0678258145363,0.00684523809524,0.0858239348371,0.345802005013,0.166744987469,0.0437813283208,0.00770676691729,0.00576441102757,0.0138941102757,0.0656171679198,0.0163533834586,0.0171209273183,0.0209743107769,0.0821585213033,0.00277255639098,0.0194235588972,0.0313909774436
766,0.0680137844612,0.00686090225564,0.0858239348371,0.344595864662,0.166259398496,0.0440319548872,0.0077380952381,0.00587406015038,0.0139097744361,0.0659304511278,0.0161967418546,0.0173245614035,0.0213189223058,0.0822838345865,0.00278822055138,0.0195645363409,0.031484962406
767,0.0682330827068,0.00687656641604,0.0857769423559,0.34334273183,0.165773809524,0.044298245614,0.0077694235589,0.00598370927318,0.0139567669173,0.0662437343358,0.0160401002506,0.0175751879699,0.021679197995,0.0823778195489,0.00280388471178,0.0197055137845,0.031563283208
768,0.0684523809524,0.00689223057644,0.0857142857143,0.341995614035,0.165288220551,0.0445958646617,0.0078007518797,0.00609335839599,0.0140194235589,0.0665570175439,0.0158834586466,0.0178258145363,0.0220551378446,0.0824874686717,0.00281954887218,0.0198464912281,0.0316729323308
769,0.068671679198,0.00689223057644,0.0855889724311,0.340162907268,0.164912280702,0.0449874686717,0.0078320802005,0.0062030075188,0.0140977443609,0.0669799498747,0.0157581453634,0.0181704260652,0.0224467418546,0.0826127819549,0.00283521303258,0.0200187969925,0.0318295739348
770,0.0688909774436,0.00689223057644,0.0854323308271,0.338330200501,0.164536340852,0.0453947368421,0.0078634085213,0.006328320802,0.0141604010025,0.0674185463659,0.0156328320802,0.018515037594,0.0228383458647,0.0827380952381,0.00285087719298,0.0201911027569,0.0319862155388
771,0.0691102756892,0.00689223057644,0.0852756892231,0.336481829574,0.164160401003,0.0458020050125,0.00789473684211,0.00645363408521,0.0142230576441,0.0678571428571,0.015507518797,0.0188596491228,0.0232456140351,0.0828477443609,0.00286654135338,0.0203634085213,0.0321585213033
772,0.0693609022556,0.00689223057644,0.0850563909774,0.334602130326,0.163800125313,0.046209273183,0.00792606516291,0.00657894736842,0.0142857142857,0.068280075188,0.0153822055138,0.019219924812,0.0236528822055,0.0829573934837,0.00289786967419,0.0205670426065,0.0323308270677
773,0.0696115288221,0.00689223057644,0.0848214285714,0.332706766917,0.163455513784,0.0466478696742,0.00795739348371,0.00670426065163,0.0143483709273,0.0687030075188,0.0152568922306,0.0195802005013,0.0240601503759,0.0830670426065,0.00292919799499,0.0207706766917,0.0324874686717
774,0.0698621553885,0.00689223057644,0.0845864661654,0.330764411028,0.163126566416,0.0471021303258,0.00798872180451,0.00682957393484,0.0144110275689,0.0691259398496,0.0151315789474,0.0199248120301,0.0244674185464,0.0831923558897,0.00296052631579,0.0209743107769,0.0326597744361
775,0.0701127819549,0.00689223057644,0.084335839599,0.328775062657,0.162781954887,0.047540726817,0.00802005012531,0.00697055137845,0.0144893483709,0.0695645363409,0.0150062656642,0.0202694235589,0.0248746867168,0.0833489974937,0.00299185463659,0.0211936090226,0.0328320802005
776,0.0703634085213,0.00689223057644,0.0840852130326,0.326785714286,0.162437343358,0.0479793233083,0.00805137844612,0.00711152882206,0.0145676691729,0.0700031328321,0.014880952381,0.0206140350877,0.0252819548872,0.0835056390977,0.00302318295739,0.0214129072682,0.0330043859649
777,0.0705983709273,0.00689223057644,0.0838189223058,0.324796365915,0.16209273183,0.0484179197995,0.00808270676692,0.00725250626566,0.0146459899749,0.0704417293233,0.0147556390977,0.0209743107769,0.0256892230576,0.0836779448622,0.0030545112782,0.0216322055138,0.0331766917293
778,0.0708333333333,0.00690789473684,0.0835682957393,0.322791353383,0.161748120301,0.0488408521303,0.00811403508772,0.00739348370927,0.0147243107769,0.0708646616541,0.0146303258145,0.0213345864662,0.0260964912281,0.083865914787,0.003085839599,0.0218515037594,0.0333489974937
779,0.0710369674185,0.00692355889724,0.0833333333333,0.320567042607,0.161450501253,0.0493107769424,0.00814536340852,0.00753446115288,0.0148182957393,0.0712719298246,0.0145206766917,0.0217105263158,0.0265507518797,0.0840695488722,0.0031171679198,0.0220864661654,0.0335526315789
780,0.0712406015038,0.00693922305764,0.0830983709273,0.31834273183,0.161137218045,0.0497807017544,0.00817669172932,0.00769110275689,0.0149122807018,0.071679197995,0.0144110275689,0.0220864661654,0.0270050125313,0.0842731829574,0.0031484962406,0.0223214285714,0.0337562656642
781,0.071444235589,0.00695488721805,0.0828634085213,0.316118421053,0.160823934837,0.0502506265664,0.00820802005013,0.0078477443609,0.0150062656642,0.0720864661654,0.0143013784461,0.022462406015,0.027459273183,0.084492481203,0.0031798245614,0.0225563909774,0.033944235589
782,0.0716322055138,0.00698621553885,0.0826441102757,0.313862781955,0.16054197995,0.0506892230576,0.00823934837093,0.00798872180451,0.015115914787,0.0724937343358,0.0142073934837,0.0228383458647,0.0278978696742,0.084727443609,0.00322681704261,0.0227913533835,0.0341165413534
783,0.0718201754386,0.00701754385965,0.0824404761905,0.311575814536,0.160307017544,0.0511278195489,0.00827067669173,0.00812969924812,0.0152255639098,0.0728696741855,0.0141290726817,0.0232299498747,0.0283051378446,0.0849937343358,0.00327380952381,0.0230106516291,0.0342731829574
784,0.071992481203,0.00704887218045,0.0822055137845,0.309335839599,0.160072055138,0.0515820802005,0.00830200501253,0.00827067669173,0.0153352130326,0.0732299498747,0.0140507518797,0.0236372180451,0.028712406015,0.0852600250627,0.00332080200501,0.0232299498747,0.034414160401
785,0.0721647869674,0.00708020050125,0.0820018796992,0.307080200501,0.159821428571,0.0520206766917,0.00833333333333,0.00841165413534,0.0154448621554,0.0735588972431,0.0139880952381,0.0240444862155,0.0291510025063,0.0855263157895,0.00336779448622,0.0234335839599,0.034570802005
