,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
337,0.0823188924693,0.0616422007399,0.0839897362454,0.358157298007,0.14963002745,0.0062656641604,0.00820503640053,0.000328201456021,0.015902852369,0.015574650913,0.0480367585631,0.0230636114095,0.00689223057644,0.0884950471417,0.00441580140828,0.00990571667263,0.0371762740184
338,0.0823188924693,0.0615825277479,0.0837808807734,0.358455662967,0.150047738394,0.0061761546724,0.00823487289653,0.000358037952023,0.015932688865,0.015693996897,0.0477383936031,0.0229144289295,0.00698174006445,0.0884353741497,0.00444563790428,0.00981620718463,0.0370867645304
339,0.0822890559733,0.0614930182599,0.0836316982934,0.358754027927,0.150405776346,0.00608664518439,0.00826470939253,0.000387874448025,0.015992361857,0.015783506385,0.047499701635,0.0227950829455,0.00707124955245,0.0883757011577,0.00447547440029,0.00972669769662,0.0369674185464
340,0.0822592194773,0.0613438357799,0.0835720253013,0.359022556391,0.150793650794,0.00602697219239,0.00829454588853,0.000417710944027,0.016052034849,0.015843179377,0.047290846163,0.0226757369615,0.00716075904046,0.0882861916697,0.00450531089629,0.00963718820862,0.0368182360664
341,0.0821995464853,0.0610753073159,0.0835421888053,0.359291084855,0.151151688746,0.00596729920038,0.00832438238453,0.000447547440029,0.016111707841,0.015932688865,0.047111827187,0.0225265544814,0.00725026852846,0.0882563551736,0.00453514739229,0.00957751521661,0.0366988900823
342,0.0821398734933,0.0606874328679,0.0835123523093,0.359947487767,0.151360544218,0.00587778971238,0.00835421888053,0.000477383936031,0.016171380833,0.015992361857,0.046932808211,0.0223475355054,0.00730994152047,0.0882861916697,0.00456498388829,0.00951784222461,0.0365198711063
343,0.0821398734933,0.0602398854279,0.0834825158133,0.360812746151,0.151658909178,0.00578828022437,0.00835421888053,0.000507220432032,0.016290726817,0.016022198353,0.046664279747,0.0221685165294,0.00736961451247,0.0882563551736,0.00453514739229,0.00945816923261,0.0362513426423
344,0.0820802005013,0.0597326649958,0.0833930063253,0.361737677527,0.151957274138,0.00572860723237,0.00835421888053,0.000507220432032,0.0164100728011,0.016111707841,0.046365914787,0.0220193340494,0.00742928750448,0.0882861916697,0.00450531089629,0.0093686597446,0.0360126506743
345,0.0819906910133,0.0591956080678,0.0834228428213,0.362811791383,0.152106456618,0.00563909774436,0.00835421888053,0.000507220432032,0.0164399092971,0.016171380833,0.046127222819,0.0218999880654,0.00751879699248,0.0883160281657,0.00447547440029,0.0093089867526,0.0357142857143
346,0.0818415085332,0.0585093686597,0.0834526793173,0.364064924215,0.152195966106,0.00554958825636,0.00838405537654,0.000507220432032,0.0164399092971,0.016231053825,0.0459780403389,0.0217806420814,0.00760830648049,0.0883458646617,0.00444563790428,0.00927915025659,0.0353860842583
347,0.0816624895572,0.0577336197637,0.0833930063253,0.365109201575,0.15246449457,0.00543024227235,0.00844372836854,0.000507220432032,0.0164697457931,0.016320563313,0.0458586943549,0.0216612960974,0.00769781596849,0.0885248836377,0.00444563790428,0.00924931376059,0.0350280463062
348,0.0814536340852,0.0569578708676,0.0832438238453,0.366153478935,0.152792696026,0.00531089628834,0.00853323785655,0.000507220432032,0.0164399092971,0.016350399809,0.0457990213629,0.0215419501134,0.0077873254565,0.0887635756057,0.00444563790428,0.00918964076859,0.0347296813462
349,0.0811552691252,0.0559732664996,0.0831244778613,0.367197756296,0.153240243466,0.00522138680033,0.00862274734455,0.000537056928034,0.0164100728011,0.016350399809,0.0458288578589,0.0214226041294,0.0078768349445,0.0890917770617,0.00444563790428,0.00910013128058,0.0344014798902
350,0.0807972311732,0.0548991526435,0.0828261129013,0.368480725624,0.153628117914,0.00513187731233,0.00865258384055,0.000566893424036,0.0164100728011,0.016350399809,0.0460377133309,0.0213032581454,0.00799618092851,0.0895094880057,0.00444563790428,0.00904045828858,0.0339240959542
351,0.0803795202291,0.0537952022914,0.0824382384533,0.370032223416,0.153836973386,0.00504236782432,0.00868242033656,0.000596729920038,0.016380236305,0.0164100728011,0.046306241795,0.0211540756654,0.00805585392052,0.0900167084378,0.00444563790428,0.00901062179258,0.0334168755221
352,0.0799618092851,0.0526315789474,0.0819906910132,0.37179257668,0.154045828858,0.00495285833632,0.00871225683256,0.00062656641604,0.016320563313,0.0164697457931,0.046544933763,0.0210048931853,0.00811552691252,0.0905537653658,0.00441580140828,0.00898078529657,0.0328798185941
353,0.0795440983411,0.0514679556033,0.0813939610932,0.37373194892,0.154344193818,0.00483351235231,0.00874209332856,0.000656402912042,0.016290726817,0.0165592552811,0.046932808211,0.0207662012173,0.00811552691252,0.0910311493018,0.00438596491228,0.00895094880057,0.0322532521781
354,0.0790667144051,0.0502744957632,0.0807673946772,0.375581811672,0.154761904762,0.0047141663683,0.00877192982456,0.000716075904046,0.016260890321,0.0166786012651,0.047350519155,0.0205275092493,0.00814536340852,0.0915085332379,0.00435612841628,0.00892111230457,0.031596849266
355,0.078559493973,0.0491407089151,0.0800811552691,0.377670366392,0.155030433226,0.00459482038429,0.00880176632056,0.00077574889605,0.016260890321,0.0167979472491,0.0477383936031,0.0201694712973,0.00826470939253,0.0920157536699,0.00432629192028,0.00892111230457,0.030850936866
356,0.078022437045,0.0479770855711,0.0793352428691,0.379937940088,0.15529896169,0.00447547440029,0.00886143931257,0.000835421888053,0.016260890321,0.0169471297291,0.0480665950591,0.0198114333453,0.00838405537654,0.0925229741019,0.00429645542427,0.00892111230457,0.0300453514739
357,0.077425707125,0.046783625731,0.078469984485,0.382474042248,0.155418307674,0.00435612841628,0.00892111230457,0.000924931376059,0.016260890321,0.0170963122091,0.0484544695071,0.0194533953932,0.00850340136054,0.09306003103,0.00426661892827,0.00892111230457,0.0292099295859
358,0.0767693042129,0.0454111469149,0.077515216613,0.385099653897,0.155507817162,0.00420694593627,0.00898078529657,0.00101444086406,0.016231053825,0.0173350041771,0.0489616899391,0.0190953574412,0.00859291084855,0.093686597446,0.00420694593627,0.00895094880057,0.0284341806898
359,0.0760830648049,0.0440088316028,0.0764709392529,0.387814775033,0.155567490154,0.00405776345626,0.00904045828858,0.00113378684807,0.016171380833,0.0175736961451,0.0495285833632,0.0187373194892,0.00868242033656,0.094343000358,0.00414727294427,0.00898078529657,0.0276584317938
360,0.0753669889008,0.0427258622747,0.0753669889008,0.390559732665,0.155836018618,0.00390858097625,0.00910013128058,0.00125313283208,0.015992361857,0.0177228786251,0.0500954767872,0.0184091180332,0.00874209332856,0.0949994032701,0.00408759995226,0.00898078529657,0.0268528464017
361,0.0746210765008,0.0414428929467,0.0741436925647,0.393483709273,0.156015037594,0.00378923499224,0.00915980427259,0.00137247881609,0.015813342881,0.0178720611051,0.0506922067072,0.0181107530732,0.00880176632056,0.0956856426781,0.00402792696026,0.00892111230457,0.0260472610097
362,0.0738453276047,0.0402195966106,0.0730397422127,0.396348012889,0.156134383578,0.00366988900823,0.00921947726459,0.0014918248001,0.015634323905,0.0180510800812,0.0512591001313,0.0178123881131,0.00889127580857,0.0964017185822,0.00396825396825,0.00886143931257,0.0251521661296
363,0.0730397422127,0.0389963002745,0.0719059553646,0.399271989498,0.156164220074,0.00355054302423,0.00927915025659,0.0016111707841,0.015455304929,0.0182599355532,0.0517961570593,0.0175736961451,0.00895094880057,0.0971177944862,0.00390858097625,0.00883160281657,0.0242869077456
364,0.0722341568206,0.0378326769304,0.0708318415085,0.402195966106,0.156074710586,0.00343119704022,0.0093388232486,0.00173051676811,0.015246449457,0.0184389545292,0.0523033774913,0.0173648406731,0.00898078529657,0.0978338703903,0.00384890798425,0.00883160281657,0.0234813223535
365,0.0714285714286,0.0366690535863,0.0698174006445,0.404970760234,0.155836018618,0.00334168755221,0.0093984962406,0.00184986275212,0.015097266977,0.0186478100012,0.0529001074114,0.0171858216971,0.00901062179258,0.0985499462943,0.00378923499224,0.00883160281657,0.0226757369615
366,0.0706229860365,0.0355352667383,0.0688029597804,0.407656044874,0.155567490154,0.00325217806421,0.00945816923261,0.00196920873613,0.014948084497,0.0188566654732,0.0534968373314,0.0170366392171,0.00907029478458,0.0992660221984,0.00372956200024,0.00886143931257,0.0218701515694
367,0.0698472371405,0.0343716433942,0.0677586824203,0.410341329514,0.155358634682,0.0031626685762,0.00951784222461,0.00208855472013,0.0147989020169,0.0190356844492,0.0540935672515,0.0168874567371,0.00910013128058,0.0999820981024,0.00366988900823,0.00889127580857,0.0210944026733
368,0.0690714882444,0.0332080200501,0.0667144050603,0.412877431674,0.155239288698,0.0030731590882,0.00957751521661,0.00220790070414,0.0146497195369,0.0192147034252,0.0547499701635,0.0167084377611,0.00912996777658,0.100698174006,0.00361021601623,0.00892111230457,0.0203484902733
369,0.0682659028524,0.0320443967061,0.0656701277002,0.415443370331,0.155090106218,0.00298364960019,0.00963718820862,0.00229741019215,0.0145005370569,0.0194235588972,0.0554063730755,0.0165294187851,0.00915980427259,0.10141424991,0.00355054302423,0.00895094880057,0.0196324143693
370,0.0674304809643,0.030880773362,0.0645661773481,0.417979472491,0.155090106218,0.00289414011219,0.00969686120062,0.00238691968015,0.0143513545769,0.0196324143693,0.0560329394916,0.016350399809,0.00918964076859,0.102130325815,0.00349087003222,0.00901062179258,0.0188865019692
371,0.0665950590763,0.0297171500179,0.0634920634921,0.420545411147,0.155060269722,0.00280463062418,0.00975653419262,0.00247642916816,0.0142320085929,0.0198114333453,0.0565699964196,0.016171380833,0.00921947726459,0.102876238215,0.00343119704022,0.00910013128058,0.0181405895692
372,0.0657596371882,0.0285833631698,0.062358276644,0.423111349803,0.155090106218,0.00271512113617,0.00981620718463,0.00256593865616,0.0141126626089,0.0199904523213,0.0571070533477,0.015962525361,0.00924931376059,0.103622150615,0.00337152404822,0.00918964076859,0.0173946771691
373,0.0649242153002,0.0274495763218,0.0612543262919,0.425617615467,0.15514977921,0.00262561164817,0.00987588017663,0.00265544814417,0.0139933166249,0.0201694712973,0.0576441102757,0.015753669889,0.00924931376059,0.104368063015,0.00331185105621,0.00927915025659,0.0166786012651
374,0.0640887934121,0.0263157894737,0.0600608664518,0.428064208139,0.155239288698,0.00256593865616,0.00990571667263,0.00274495763218,0.0138739706409,0.0203783267693,0.0582110036997,0.015544814417,0.00927915025659,0.105143811911,0.00325217806421,0.0093089867526,0.016022198353
375,0.0632533715241,0.0251521661296,0.0588375701158,0.430540637308,0.15529896169,0.00250626566416,0.00993555316864,0.00283446712018,0.0137546246569,0.0205871822413,0.0587778971238,0.015335958945,0.0093089867526,0.105979233799,0.0031925050722,0.0093388232486,0.015365795441
376,0.062417949636,0.0239885427855,0.0576441102757,0.432957393484,0.155328798186,0.00244659267216,0.00996538966464,0.00292397660819,0.0136352786729,0.0207960377133,0.0593746270438,0.015127103473,0.0093388232486,0.106844492183,0.0031328320802,0.0093686597446,0.0147093925289
377,0.0615825277479,0.0228249194415,0.0565103234276,0.435403986156,0.155269125194,0.00241675617615,0.00999522616064,0.00301348609619,0.0134562596969,0.0210048931853,0.0600011934598,0.014918248001,0.0093686597446,0.107739587063,0.0030731590882,0.0093686597446,0.0140529896169
378,0.0607471058599,0.0216612960974,0.0554362095715,0.43791025182,0.155119942714,0.00238691968015,0.0100250626566,0.0031029955842,0.0132772407208,0.0212435851534,0.0605382503879,0.0147093925289,0.0093984962406,0.108634681943,0.00301348609619,0.0093686597446,0.0134264232009
379,0.0599116839718,0.0204678362573,0.0543919322115,0.440476190476,0.15485141425,0.00235708318415,0.0100847356486,0.0031925050722,0.0130982217448,0.0214822771214,0.0610753073159,0.0145005370569,0.0094283327366,0.109559613319,0.00295381310419,0.0093388232486,0.0128296932808
380,0.0590762620838,0.0192743764172,0.0532283088674,0.442922783148,0.15470223177,0.00232724668815,0.0101742451367,0.00328201456021,0.0129192027688,0.0217508055854,0.0617018737319,0.0143215180809,0.0094283327366,0.110484544695,0.00289414011219,0.0093089867526,0.0122031268648
381,0.0582408401957,0.0181107530732,0.0520348490273,0.445339539325,0.154821577754,0.00229741019215,0.0102637546247,0.00337152404822,0.0127700202888,0.0219894975534,0.062209094164,0.0141424991049,0.0094283327366,0.111349803079,0.00280463062418,0.00924931376059,0.0115765604487
382,0.0574054183077,0.0169471297291,0.0508712256833,0.447786131997,0.154940923738,0.00223773720014,0.0103532641127,0.00346103353622,0.0125910013128,0.0222281895214,0.062716314596,0.0139634801289,0.0094283327366,0.112215061463,0.00271512113617,0.00915980427259,0.0109798305287
383,0.0565998329156,0.015873015873,0.0497672753312,0.450202888173,0.155030433226,0.00217806420814,0.0104427736007,0.00355054302423,0.0124716553288,0.0224370449934,0.063104189044,0.0137844611529,0.0094283327366,0.113050483351,0.00262561164817,0.00907029478458,0.0103831006087
384,0.0558240840196,0.014888411505,0.0487229979711,0.452321279389,0.155179615706,0.00214822771214,0.0105322830887,0.00364005251223,0.0123523093448,0.0226757369615,0.0634622269961,0.0136352786729,0.00945816923261,0.113826232247,0.00250626566416,0.00898078529657,0.00984604368063
385,0.0549886621315,0.0139634801289,0.0476787206111,0.454439670605,0.155209452202,0.00211839121614,0.0106217925767,0.00372956200024,0.0121434538728,0.0229144289295,0.0639097744361,0.0134860961929,0.00948800572861,0.114601981143,0.00244659267216,0.00889127580857,0.0093686597446
386,0.0542129132355,0.0131280582408,0.046723952739,0.456408879341,0.155269125194,0.00208855472013,0.0107113020647,0.00384890798425,0.0119644348968,0.0230636114095,0.0643573218761,0.0133070772169,0.00948800572861,0.115318057047,0.00238691968015,0.00880176632056,0.00892111230457
387,0.0534670008354,0.0123224728488,0.0457393483709,0.458228905597,0.155507817162,0.00208855472013,0.0108008115527,0.00396825396825,0.0118450889128,0.0231829573935,0.0646556868361,0.0131280582408,0.00945816923261,0.116034132951,0.00232724668815,0.00868242033656,0.00856307435255
388,0.0527807614274,0.0115765604487,0.0448740899869,0.459929585869,0.15574650913,0.00208855472013,0.0108604845447,0.00408759995226,0.0117555794248,0.0233023033775,0.0648943788042,0.0129490392648,0.0094283327366,0.116690535863,0.00226757369615,0.00853323785655,0.00823487289653
389,0.0521541950113,0.0108903210407,0.0441580140828,0.461660102638,0.155955364602,0.00211839121614,0.0108903210407,0.00420694593627,0.0116660699367,0.0233918128655,0.0650733977802,0.0127700202888,0.0093984962406,0.117197756296,0.00217806420814,0.00838405537654,0.00790667144051
390,0.0515574650913,0.0102339181287,0.0435314476668,0.463450292398,0.156015037594,0.00214822771214,0.0108903210407,0.00432629192028,0.0116063969447,0.0235409953455,0.0651927437642,0.0125910013128,0.0093388232486,0.117645303736,0.00208855472013,0.00823487289653,0.00760830648049
391,0.0510502446593,0.00975653419262,0.0429048812507,0.465180809166,0.155925528106,0.00217806420814,0.0108903210407,0.00441580140828,0.0115765604487,0.0236901778255,0.0651927437642,0.0124418188328,0.00927915025659,0.11806301468,0.00199904523213,0.00811552691252,0.00733977801647
392,0.0506325337152,0.0093388232486,0.0424274973147,0.466702470462,0.15589569161,0.00217806420814,0.0109499940327,0.00447547440029,0.0115168874567,0.0238691968015,0.0650435612842,0.0122627998568,0.00918964076859,0.118421052632,0.00190953574412,0.00796634443251,0.00722043203246
393,0.0503043322592,0.00895094880057,0.0419799498747,0.468074949278,0.156015037594,0.00217806420814,0.0110096670247,0.00453514739229,0.0115168874567,0.0240183792815,0.0647750328201,0.0120837808808,0.00915980427259,0.1186597446,0.00182002625612,0.0077873254565,0.00713092254446
394,0.0500059672992,0.00859291084855,0.0415920754267,0.46932808211,0.156074710586,0.00217806420814,0.0110693400167,0.00459482038429,0.0115467239527,0.0241675617615,0.0644468313641,0.0119047619048,0.00912996777658,0.118868600072,0.00176035326411,0.00760830648049,0.00713092254446
395,0.0497076023392,0.00820503640053,0.0413533834586,0.47037235947,0.156074710586,0.00217806420814,0.0111290130087,0.0046544933763,0.0115765604487,0.0243167442416,0.0640887934121,0.0117854159208,0.00910013128058,0.119077455544,0.00170068027211,0.00748896049648,0.00719059553646
396,0.0494689103712,0.0078768349445,0.0411146914906,0.47156581931,0.155865855114,0.00217806420814,0.0111886860007,0.0046843298723,0.0116063969447,0.0244659267216,0.0637009189641,0.0116362334407,0.00901062179258,0.119316147512,0.00164100728011,0.00736961451247,0.00730994152047
