,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
881,0.127589807853,0.0107630186578,0.0745683653578,0.0416179337232,0.192975494291,0.0282999164578,0.0231968810916,0.061925647452,0.046261487051,0.075,1.11022302463e-17,0.0325118351434,0.120245057087,0.0218671679198,0.0274575327207,0.1,0.0157198551935
882,0.127875243665,0.0107978279031,0.0748120300752,0.0414438874965,0.193100807574,0.0282442216653,0.0232247284879,0.0621066555277,0.0462266778056,0.0747493734336,1.11022302463e-17,0.0324770258981,0.120029239766,0.0218393205235,0.027805625174,0.0995335561125,0.0157337788917
883,0.128160679476,0.0108256752994,0.0750487329435,0.0412698412698,0.19321219716,0.0281954887218,0.0232525758842,0.0622807017544,0.0462197159566,0.0744917850181,1.11022302463e-17,0.0324352548037,0.119820384294,0.0218184349763,0.0281537176274,0.099067112225,0.0157477025898
884,0.128453077137,0.0108535226956,0.075306321359,0.0410957950432,0.193365357839,0.0281189083821,0.0232734614314,0.062447786132,0.0461988304094,0.0741924255082,1.11022302463e-17,0.0324143692565,0.11962545252,0.0217557783347,0.0285157337789,0.0986215538847,0.0157616262879
885,0.128745474798,0.010888331941,0.0755569479254,0.0409287106656,0.193525480368,0.0280492898914,0.0232873851295,0.0626218323587,0.0461988304094,0.0738930659983,1.11022302463e-17,0.0323795600111,0.119437482595,0.0216652742969,0.0288638262322,0.0981968810916,0.0157616262879
886,0.129037872459,0.0109231411863,0.0758075744918,0.0407616262879,0.193699526594,0.0279727095517,0.0233013088276,0.0627889167363,0.0462127541075,0.0736145920356,1.11022302463e-17,0.0323377889167,0.119249512671,0.0215608465608,0.0292188805347,0.0977513227513,0.0157616262879
887,0.12933027012,0.0109509885826,0.0760582010582,0.0405806182122,0.19388053467,0.027903091061,0.0233152325258,0.0629560011139,0.0462266778056,0.073343079922,1.11022302463e-17,0.0322960178223,0.119082428293,0.0214564188248,0.0295739348371,0.0972848788638,0.0157616262879
888,0.129622667781,0.0109788359788,0.0763088276246,0.0403996101365,0.194054580897,0.0278404344194,0.023336118073,0.0631230854915,0.0462266778056,0.0730715678084,1.11022302463e-17,0.032261208577,0.118908382066,0.0213519910888,0.0299359509886,0.0968184349763,0.0157616262879
889,0.129915065441,0.0110066833751,0.0765455304929,0.0402325257588,0.194228627123,0.0277638540796,0.0233639654692,0.063276246171,0.0462057922584,0.0728348649401,1.11022302463e-17,0.0322263993317,0.11873433584,0.0212406015038,0.0303118908382,0.0963450292398,0.015768588137
890,0.130200501253,0.0110345307714,0.0767822333612,0.0400654413812,0.19440267335,0.0276872737399,0.0233918128655,0.0634294068505,0.0461849067112,0.0725981620718,1.11022302463e-17,0.0321915900863,0.118560289613,0.0211292119187,0.0306947925369,0.0958716235032,0.0157755499861
891,0.130485937065,0.0110623781676,0.0770189362295,0.0398983570036,0.194576719577,0.0276106934002,0.0234196602618,0.0635825675299,0.046164021164,0.0723614592036,1.11022302463e-17,0.032156780841,0.118386243386,0.0210178223336,0.0310776942356,0.0953982177666,0.0157825118351
892,0.130771372877,0.0110902255639,0.0772556390977,0.039731272626,0.194750765803,0.0275341130604,0.023447507658,0.0637357282094,0.0461431356168,0.0721247563353,1.11022302463e-17,0.0321219715957,0.11821219716,0.0209064327485,0.0314605959343,0.0949248120301,0.0157894736842
893,0.131056808688,0.0111180729602,0.077492341966,0.0395641882484,0.19492481203,0.0274575327207,0.0234753550543,0.0638888888889,0.0461222500696,0.071888053467,1.11022302463e-17,0.0320871623503,0.118038150933,0.0207950431635,0.031843497633,0.0944514062935,0.0157964355333
894,0.1313422445,0.0111459203564,0.0777290448343,0.0393971038708,0.195112781955,0.027380952381,0.0235032024506,0.0640420495684,0.0461013645224,0.0716513505987,1.11022302463e-17,0.032052353105,0.117857142857,0.0206766917293,0.0322263993317,0.0939780005569,0.0158033973823
895,0.131627680312,0.0111737677527,0.0779657477026,0.0392300194932,0.195293790031,0.0273043720412,0.0235310498468,0.0641952102478,0.0460804789752,0.0714146477304,1.11022302463e-17,0.0320245057087,0.117676134781,0.0205583402952,0.0326093010304,0.0935045948204,0.0158103592314
896,0.131913116124,0.011201615149,0.0782024505709,0.0390629351156,0.195467836257,0.0272277917015,0.0235588972431,0.0643553327764,0.046059593428,0.0711779448622,1.11022302463e-17,0.0319966583124,0.117495126706,0.020439988861,0.032992202729,0.0930311890838,0.0158173210805
897,0.132198551935,0.0112294625453,0.0784391534392,0.038895850738,0.195641882484,0.0271512113617,0.0235867446394,0.0645154553049,0.0460387078808,0.0709412419939,1.11022302463e-17,0.0319688109162,0.11731411863,0.0203216374269,0.0333751044277,0.0925577833473,0.0158242829295
898,0.132483987747,0.0112573099415,0.0786758563074,0.0387287663603,0.195815928711,0.027074631022,0.0236145920356,0.0646755778335,0.0460178223336,0.0706975772765,1.11022302463e-17,0.0319409635199,0.117140072403,0.0202032859928,0.0337580061264,0.0920843776107,0.0158312447786
899,0.132769423559,0.0112851573378,0.0789125591757,0.0385616819827,0.195989974937,0.0269980506823,0.0236424394319,0.064835700362,0.0459969367864,0.0704539125592,1.11022302463e-17,0.0319131161236,0.116966026177,0.0200849345586,0.0341409078251,0.0916109718741,0.0158382066277
900,0.133054859371,0.0113130047341,0.079149262044,0.0383945976051,0.196164021164,0.0269214703425,0.0236702868282,0.0649958228906,0.0459760512392,0.0702102478418,1.11022302463e-17,0.0318852687274,0.11679197995,0.0199665831245,0.0345238095238,0.0911375661376,0.0158451684767
901,0.133340295182,0.0113408521303,0.0793859649123,0.0382275132275,0.196331105542,0.0268448900028,0.0236981342245,0.0651559454191,0.045955165692,0.0699735449735,1.11022302463e-17,0.0318574213311,0.116617933723,0.0198482316903,0.0349067112225,0.090664160401,0.0158521303258
902,0.133618769145,0.0113826232247,0.0796157059315,0.0380604288499,0.196456418825,0.026768309663,0.0237259816207,0.0653230297967,0.0459273182957,0.0697438039543,1.11022302463e-17,0.0318365357839,0.116443887497,0.0197368421053,0.0353104984684,0.0901837928154,0.0158660540239
903,0.133904204957,0.0114313561682,0.0798454469507,0.0378933444723,0.196581732108,0.0266917293233,0.023753829017,0.0654831523253,0.0459064327485,0.0695210247842,1.11022302463e-17,0.0318156502367,0.116262879421,0.0196254525202,0.0357142857143,0.0896895015316,0.0158799777221
904,0.134189640769,0.0114870509607,0.0800612642718,0.0377262600947,0.196707045391,0.0266151489836,0.0237816764133,0.0656571985519,0.0458785853523,0.069298245614,1.11022302463e-17,0.0317878028404,0.116081871345,0.0195140629351,0.0361250348092,0.0891952102478,0.0158939014202
905,0.134454191033,0.0115427457533,0.0802840434419,0.0375591757171,0.196839320524,0.0265385686438,0.0238095238095,0.0658312447786,0.0458437761069,0.069082428293,1.11022302463e-17,0.0317669172932,0.115907825118,0.01940267335,0.0365288220551,0.0887009189641,0.0159078251184
906,0.134718741298,0.0115984405458,0.080499860763,0.0373990531885,0.19693678641,0.0264759120022,0.0238234475077,0.0660192147034,0.0458020050125,0.0688735728209,1.11022302463e-17,0.031746031746,0.115733778892,0.019298245614,0.036932609301,0.0882205513784,0.0159217488165
907,0.13499721526,0.0116750208855,0.0806947925369,0.03723893066,0.197041214146,0.0264202172097,0.0238373712058,0.0661932609301,0.0457602339181,0.0686647173489,1.11022302463e-17,0.0317251461988,0.115559732665,0.019186856029,0.0373294346979,0.0877471456419,0.0159287106656
908,0.135282651072,0.0117585630744,0.0808966861598,0.0370648844333,0.197152603732,0.0263714842662,0.0238234475077,0.066395154553,0.04574631022,0.0684280144806,1.11022302463e-17,0.0316903369535,0.115357839042,0.0190754664439,0.0377332219437,0.0872946254525,0.0159287106656
909,0.135575048733,0.0118629908104,0.0810985797828,0.0368978000557,0.197277917015,0.0263088276246,0.0237956001114,0.066597048176,0.04574631022,0.0681913116124,1.11022302463e-17,0.03164160401,0.115135059872,0.0189640768588,0.0381300473406,0.0868490671122,0.0159287106656
910,0.135853522696,0.0119604566973,0.0813143971039,0.036723753829,0.197410192147,0.0262392091339,0.0237677527151,0.0667989417989,0.0457393483709,0.0679546087441,1.11022302463e-17,0.0315719855194,0.114912280702,0.0188666109719,0.0385268727374,0.0864313561682,0.0159287106656
911,0.136131996658,0.0120648844333,0.081530214425,0.0365566694514,0.197486772487,0.0261904761905,0.0237329434698,0.0669521024784,0.0457184628237,0.0677457532721,1.11022302463e-17,0.0314814814815,0.114682539683,0.0188178780284,0.0389585073796,0.0860136452242,0.0159356725146
912,0.136403508772,0.0121971595656,0.0817738791423,0.0363617376775,0.197500696185,0.0261278195489,0.0236772486772,0.0671539961014,0.0457254246728,0.0675090504038,1.11022302463e-17,0.0313840155945,0.114438874965,0.018776106934,0.0394388749652,0.0855680868839,0.0159635199109
913,0.136675020886,0.0123363965469,0.0820105820106,0.0361807296018,0.197472848789,0.0260651629073,0.0236145920356,0.0673628515734,0.0457323865219,0.0672723475355,1.11022302463e-17,0.0312935115567,0.114195210248,0.0187412976887,0.0399262043999,0.0851364522417,0.0159844054581
914,0.136925647452,0.0124686716792,0.0822542467279,0.0360206070732,0.197458925091,0.0259885825675,0.023544973545,0.0675786688945,0.0457254246728,0.0670356446672,1.11022302463e-17,0.0312099693679,0.11395850738,0.0187064884433,0.0404065719855,0.0847187412977,0.0159983291562
915,0.137190197717,0.0126148705096,0.0824770258981,0.0358535226956,0.197472848789,0.0259120022278,0.0234683932052,0.0677805625174,0.0456906154275,0.0668128654971,1.11022302463e-17,0.0311264271791,0.113707880813,0.018671679198,0.0408869395711,0.0843149540518,0.0160192147034
916,0.137440824283,0.01276106934,0.0826928432192,0.035686438318,0.197493734336,0.0258423837371,0.0233570036202,0.0680033416876,0.0456627680312,0.0665761626288,1.11022302463e-17,0.0310707323865,0.1134363687,0.0186368699527,0.0413533834586,0.0839390142022,0.0160470620997
917,0.137670565302,0.0129072681704,0.082887774993,0.0355054302423,0.197528543581,0.0257658033974,0.023231690337,0.0682678919521,0.0456349206349,0.0663533834586,1.11022302463e-17,0.031015037594,0.113178780284,0.0185950988583,0.0418198273461,0.0835630743525,0.016074909496
918,0.137886382623,0.0130465051518,0.0831035923141,0.0353313840156,0.197577276525,0.0256822612086,0.0231063770537,0.0685185185185,0.0456001113896,0.0661306042885,1.11022302463e-17,0.0309732664996,0.112914230019,0.0185463659148,0.0423001949318,0.0831801726539,0.0161027568922
919,0.138067390699,0.0132135895294,0.0834307992203,0.0351364522417,0.19753550543,0.0255778334726,0.0229532163743,0.0688248398775,0.0455583402952,0.0658869395712,1.11022302463e-17,0.030910609858,0.112642717906,0.0185254803676,0.0428223336118,0.0828042328042,0.0161097187413
920,0.138248398775,0.013380673907,0.0837649679755,0.034955444166,0.197479810638,0.0254594820384,0.0228000556948,0.0691311612364,0.0455165692008,0.0656432748538,1.11022302463e-17,0.0308479532164,0.112371205792,0.0185045948204,0.0433514341409,0.0824282929546,0.0161166805904
921,0.138450292398,0.0135477582846,0.0840782511835,0.0347744360902,0.197431077694,0.0253341687552,0.0226538568644,0.0694514062935,0.0454817599554,0.0653856864383,1.11022302463e-17,0.0307783347257,0.112099693679,0.0184837092732,0.0438735728209,0.082052353105,0.0161236424394
922,0.138673071568,0.0137218045113,0.0843776106934,0.0345934280145,0.197375382902,0.0251879699248,0.0224728487886,0.0697855750487,0.0454678362573,0.0651559454191,1.11022302463e-17,0.030701754386,0.111821219716,0.0184489000278,0.0444165970482,0.0816764132554,0.0161236424394
923,0.138895850738,0.013895850738,0.0846769702033,0.0344054580897,0.197319688109,0.0250417710944,0.0222918407129,0.070119743804,0.0454539125592,0.0649262043999,1.11022302463e-17,0.0306251740462,0.111549707602,0.0184140907825,0.0449596212754,0.0813004734057,0.0161236424394
924,0.139118629908,0.0140698969646,0.0849693678641,0.0342105263158,0.197270955166,0.0249025341131,0.0221108326371,0.0704539125592,0.0454608744082,0.0646964633807,1.11022302463e-17,0.0305416318574,0.111278195489,0.0183792815372,0.0455096073517,0.0809036480089,0.0161236424394
925,0.139348370927,0.0142369813422,0.0852756892231,0.0340155945419,0.197208298524,0.0247702589808,0.0219298245614,0.0707811194653,0.0454678362573,0.0644736842105,1.11022302463e-17,0.0304580896686,0.110999721526,0.0183444722918,0.0460456697299,0.0805207463102,0.0161236424394
926,0.139585073796,0.0144040657199,0.0855959342801,0.033820662768,0.197152603732,0.0246379838485,0.0217488164857,0.0711013645224,0.0454817599554,0.0642509050404,1.11022302463e-17,0.0303675856307,0.110714285714,0.0183096630465,0.046574770259,0.0801239209134,0.0161306042885
927,0.139800891117,0.0145711500975,0.0859301030354,0.0336187691451,0.19708994709,0.0245057087162,0.021574770259,0.0714285714286,0.0454956836536,0.0640211640212,1.11022302463e-17,0.0302770815929,0.110428849903,0.0182748538012,0.0471108326371,0.0797340573656,0.0161375661376
928,0.140030632136,0.0147382344751,0.0862503480925,0.0334168755221,0.197027290448,0.0243664717349,0.0214007240323,0.0717627401838,0.0455096073517,0.0637844611529,1.11022302463e-17,0.030186577555,0.110143414091,0.0182400445558,0.0476468950153,0.0793511556669,0.0161445279866
929,0.140155945419,0.0149470899471,0.0866262879421,0.0332358674464,0.196915900863,0.0242202729045,0.0212266778056,0.0721386800334,0.045544416597,0.0635477582846,1.11022302463e-17,0.0300891116681,0.109857978279,0.0181913116124,0.0482038429407,0.0789612921192,0.0161375661376
930,0.140274296853,0.0151559454191,0.0870091896408,0.0330548593706,0.196804511278,0.0240740740741,0.0210526315789,0.0725215817321,0.0455792258424,0.0633110554163,1.11022302463e-17,0.0299846839321,0.109558618769,0.018149540518,0.0487607908661,0.0785714285714,0.0161375661376
931,0.140392648287,0.0153648008911,0.0873920913395,0.0328738512949,0.196700083542,0.0239278752437,0.0208785853523,0.0729044834308,0.0456140350877,0.063074352548,1.11022302463e-17,0.029880256196,0.10925229741,0.0181077694236,0.0493177387914,0.0781815650237,0.0161375661376
932,0.140510999722,0.0155736563631,0.0877680311891,0.0326998050682,0.19656780841,0.0237816764133,0.0207045391256,0.0732873851295,0.0456627680312,0.0628446115288,1.11022302463e-17,0.02977582846,0.108945976051,0.0180659983292,0.0498677248677,0.0777917014759,0.0161514898357
933,0.140629351156,0.0157825118351,0.0881578947368,0.0325187969925,0.196449456976,0.0236354775828,0.0205304928989,0.0736702868282,0.0457115009747,0.0626148705096,1.11022302463e-17,0.029664438875,0.108632692843,0.0180242272348,0.050410749095,0.0774018379282,0.0161654135338
934,0.140754664439,0.0159913673072,0.0885547201337,0.0323377889167,0.196331105542,0.0234823169034,0.0203564466722,0.0740601503759,0.0457532720691,0.0623851294904,1.11022302463e-17,0.029560011139,0.108319409635,0.0179824561404,0.0509468114731,0.0770119743804,0.0161723753829
935,0.140866054024,0.0162002227792,0.0889724310777,0.032156780841,0.196205792258,0.023336118073,0.0201893622946,0.0744639376218,0.0457880813144,0.0621623503202,1.11022302463e-17,0.0294416597048,0.107999164578,0.0179406850459,0.0514828738513,0.0766221108326,0.0161723753829
936,0.140984405458,0.016395154553,0.0893692564745,0.0319757727652,0.196073517126,0.0231829573935,0.0200153160679,0.0748677248677,0.0458298524088,0.0619395711501,1.11022302463e-17,0.0293302701197,0.107692843219,0.0178989139515,0.0520328599276,0.0762392091339,0.0161723753829
937,0.141102756892,0.0165900863269,0.0897660818713,0.0317947646895,0.195955165692,0.023029796714,0.0198412698413,0.0752715121136,0.0458716235032,0.0617167919799,1.11022302463e-17,0.0292188805347,0.107379560011,0.0178571428571,0.0525758841548,0.0758563074353,0.0161723753829
938,0.141228070175,0.0168128654971,0.0901280980228,0.0316067947647,0.195878585352,0.0228905597327,0.0196602617655,0.0756683375104,0.0458646616541,0.0614731272626,1.11022302463e-17,0.0291144527987,0.107080200501,0.0178223336118,0.0531537176274,0.0754525201894,0.0161654135338
939,0.141339459761,0.0170426065163,0.0904970760234,0.0313909774436,0.195808966862,0.0227652464495,0.0194862155388,0.0760651629073,0.0458576998051,0.0612364243943,1.11022302463e-17,0.0289961013645,0.106773879142,0.0177944862155,0.0537106655528,0.0750835421888,0.0161514898357
940,0.141450849346,0.0172793093846,0.0908590921749,0.0311751601225,0.19574631022,0.0226399331662,0.0193121693122,0.0764898357004,0.0458368142579,0.060992759677,1.11022302463e-17,0.0288707880813,0.106474519632,0.0177666388193,0.0542606516291,0.0747006404901,0.0161445279866
941,0.141562238931,0.0175020885547,0.0912419938736,0.0309593428014,0.195711500975,0.0225355054302,0.0191450849346,0.0769284321916,0.0458228905597,0.0607560568087,1.11022302463e-17,0.0287454747981,0.10611946533,0.0177318295739,0.0547897521582,0.0743177387914,0.0161306042885
